MM.Entrez,EffectSize
101867,0.3700069360599967
70999,-0.23463913620999843
78653,0.21439573010000323
18639,-0.4874490293900031
217378,0.8430851886999999
64075,-1.133333227165001
74335,-0.5501983397399988
80285,-0.2596427247300035
73893,-0.5013217287499963
226243,0.4685716677650005
224055,0.40842661795500135
72536,0.17895291263000423
194231,0.754877312430001
105245,-0.5216275250800031
67072,-0.519614158945001
70233,-0.41408166948000513
114606,-0.5080724453450003
140721,-0.5766186789399983
22022,0.19621071925000422
244562,0.4873281546349997
546840,-0.49201391980499887
19094,0.30275205649499703
230770,-0.5672957589499994
70426,-0.5907161500049978
73724,-0.27891916408999506
56188,0.3086682403000136
17984,0.44706738553500003
67105,-0.5785771409250025
19046,0.20474969990000602
65114,-0.5376977324350003
268859,0.4178632741549997
53380,-0.2570432885999985
241296,-0.22080745054999973
68066,0.27705100070000377
66508,-0.20224974049999922
387346,0.5459352656299994
56508,-0.49461245401500165
20499,-0.3457197083350021
15360,0.5653525074849988
231724,-0.43547258891999974
223838,0.5836387802650007
67053,-0.49315250751999784
26945,-0.5436507058149997
14687,0.5377556623550026
226304,0.5039561141199984
72434,0.4416358009449999
67177,-0.25676679884499976
69202,-0.19356257180000824
233040,-0.43375769422000143
268878,-0.44868636471499856
12776,0.7281052798249994
54725,-0.3734151282850018
108687,-0.44069688674999785
78911,0.6845845780850017
50798,-0.23452657486500073
71881,-0.5937809568049985
226041,0.5092352617499989
65967,-0.3333458289699962
16155,-0.24570832403500376
207596,-0.545277002829998
18998,-0.45141321994999917
56737,-0.4666247672499937
14283,0.4897920037850012
240041,-0.3194898528900021
69528,0.8243398323950011
76816,0.30166487150499943
56551,0.1836687896999969
67046,-0.7145686988400004
75276,-0.6247750578399995
18175,0.32679190064499997
74316,0.21553405060500452
213439,-0.4964241367699973
68184,-0.3633426209799939
68251,-0.1722219683499997
235636,0.5771242821550029
68724,-0.21566374638000418
76959,-0.1857068298000044
84095,0.3876107090400005
72821,0.6549534572050004
66209,-0.4792520148049997
11441,0.6350338369800026
12615,-0.3393772566600006
71607,-0.18819022309999234
69957,-0.2625974417649992
70645,0.7130544821549991
12447,-0.6438699177549996
23971,-0.4696265253149994
72065,0.4335682604299995
71567,-0.6191300569749956
231872,-0.17393123584998804
24045,-0.23386444915000126
67075,0.2830211918300023
103968,0.3949634985499988
75660,-0.19343655447999453
243653,0.36010791333500203
380712,-0.40745565881500223
20606,0.6207740242200006
75581,-0.48236336539000035
71991,-0.5211785800100017
66416,-0.1757260591500014
19146,0.5153749859399999
22271,-0.4468176922950029
237560,-0.614030394445003
16525,-0.5412871875499987
64452,0.4738954500850001
83398,0.6991286209800007
353025,-0.6015856001749991
69876,0.21402719760500055
631304,0.47854958338500175
14657,-0.6552741596049985
60409,-0.20943974495000184
15441,-0.1931786161499982
76947,-0.35177519987500006
77116,-0.60503323627999706
228846,0.7414410958399991
78749,-0.2473629749100006
20682,-0.3525657799200008
22248,-0.2062788882499973
53414,0.1608847890400078
101206,-0.22136774996999975
241226,0.6612190262599986
70435,0.23089999670000338
11548,0.3827003603999959
68098,-0.24463232003000535
654459,0.4542725440350006
214968,0.3727557171850009
20851,-0.24179079239999446
14387,-0.30127018803499794
229588,0.4105533682650018
68338,0.4500922738100037
231051,-0.28413112856500256
327747,0.6134038545899996
380928,-0.6003331531500007
21804,0.20151130728500277
16182,-0.2636979252850047
71978,-0.37697598358999684
382030,-0.18012771132999816
21672,0.2273455210999984
71908,-0.3888294050750005
232413,0.37587772950499776
19192,0.45499284988000355
94176,0.3389648061250021
22323,-0.17611517240000119
19038,-0.6906715527849983
108155,0.27723702175500264
226564,0.5490827544450014
53333,-0.23487276358500253
68203,0.22973597537000678
213649,0.505202934729998
75604,-0.3370871180700057
237890,0.8220161588049999
223775,-0.5349911852450022
170725,0.5256661377349992
105428,-0.8020592630099985
72201,-0.6825415465399987
17777,0.3406684228500012
226541,0.28098202414000006
80859,0.442271343849999
68379,0.21432562300000768
18647,0.5444095362049994
19225,0.2294133032800003
666938,0.3016963376550015
18049,0.24102191950000318
108067,-0.4671512597649983
67870,-0.6483788994249924
13002,-0.2700438707999915
215194,-0.24232817909999937
74051,0.4610261423750006
238276,0.3962557136000022
546611,-0.6524216984199995
73808,-0.41481200777999927
16211,0.2769429273600039
19153,-0.48595128079000194
27103,-0.6784550377000054
20930,-0.21621132835000267
20686,-0.398558837955
98053,-0.194728523149994
14254,-0.5435839904000019
69219,0.19382268855000362
54132,0.22113495020000506
73671,0.6590514203350013
67967,-0.20937100265000197
14167,0.22300087959000026
68493,-0.37971167994499844
75425,-0.287181285819992
69556,-0.2130229078649979
22433,-0.15560003549999735
71116,-0.20151794628999653
22190,-0.30280781979999816
66902,-0.596681627555002
68758,-0.20832910715999375
76614,-0.24238534117499988
14958,0.6245823215900002
98238,-0.3314216989350012
29818,0.24203618611999955
72778,-0.5057489161799991
171388,-0.552392131615
60411,0.4274305844100059
56207,-0.171388434779999
67338,0.4167726448299991
58207,0.43548880723500183
269788,-0.17330759040000032
12831,0.4555303696000026
70380,0.3090252395699995
70823,-0.5716527927150006
116939,0.6713829540150038
231912,-0.5405509323300013
12775,-0.2919844022999971
77300,-0.2443986743750015
23827,-0.536573372775
68431,0.2135351396299967
66863,-0.4214984097999981
217843,0.3089962086
72825,0.32575318777499795
76938,-0.2666457799350006
59031,0.23901655309999725
22376,-0.1868091801999956
226849,-0.2150654255499962
72668,0.4354806542550014
14061,-0.5831859566999991
54411,0.20771894314500017
329384,-0.5954720736000043
11352,-0.4872721394000008
18624,0.3311532689999961
217980,0.19691961794499235
69019,-0.18453407484999396
66223,-0.5271494755999999
20656,0.19149890390001012
14265,-0.6896463093199996
227290,-0.19721541817500032
76497,-0.1568161671500068
239845,-0.4811306565800013
57810,-0.5494879285399996
73230,0.4691149446200016
75528,-0.44564407794999994
224650,-0.23598616028999153
73936,-0.3888367118499998
66905,-0.2260681339549997
93886,0.6182037545200005
108699,0.31537123632500075
53601,0.44247099633500087
110862,0.4308201570149994
23882,-0.1886235333150026
11600,0.2539388267250011
101490,-0.39625150978500034
193813,-0.2463026525249976
245596,0.5309261240350018
110350,-0.4952776405649999
17705,-0.16096600795001414
17710,-0.16096600795001414
215693,-0.4360295525299982
629499,0.6145707188149996
22258,0.2807959174799972
69113,-0.3121190878549971
11464,0.572830366309999
319734,-0.4637152867999994
100900,0.2762675808999919
218490,-0.14281229910000093
26395,-0.4483747012350019
77739,0.5206716163799987
213208,-0.6496999689249989
93723,0.4030738862250054
317652,-0.37750131063999826
69993,-0.621285371119999
18805,-0.4785943504850021
269016,0.7536071117000014
240025,0.6678962318199986
244666,0.539338737395
71522,0.5170468088350004
327978,0.4868450253000045
75692,-0.25777555980499756
21838,-0.3136114935000016
230828,-0.5501542880149981
641376,0.9095716411899994
12478,-0.2638354955499995
13855,-0.43110493456999954
230376,0.48685750272500083
56726,0.22644826864500267
12521,0.1950121212000031
14256,-0.1855005591100003
27279,-0.3996019492600045
68303,-0.42838132954999963
226178,-0.18708169940000197
214572,-0.1980579261599935
231086,0.18228653005000162
67980,0.2838672692050057
239659,0.6725296086699992
106512,-0.22119355270000618
432508,0.33300080566500423
84035,-0.5363453187750009
67628,0.1516522565499976
243813,-0.26777401680999624
18164,0.48938231269999966
15525,-0.2843195174399895
59069,-0.31314588879999583
67276,-0.5450800582399973
233033,-0.25969506480500115
53868,0.5024064926200031
75339,-0.24387136772999796
17758,-0.3014932949449953
330502,-0.3760867114199993
380669,0.5057721064500016
72993,-0.5375901655350024
67856,-0.5451957349900045
67717,0.4880224021150017
242384,-0.4815471047250002
18132,-0.4489863755949983
74176,0.5893677917949973
436022,-0.3293620631499996
234959,-0.6416630625049962
16171,0.5698893778700005
239852,0.6398393558100004
27374,-0.28166261801499815
232196,-0.33602250638500397
54683,-0.2380869962999963
17240,-0.644858539124999
74309,-0.40271685013499736
72401,0.6220477774599988
22592,-0.4354428973100042
574428,-0.18461666954999867
60321,-0.2641308726700018
53869,0.24966172228000083
230582,-0.19350133816999904
233919,0.5418912839149987
66717,0.517403486735001
140765,0.38463073253500113
226255,0.6749827462399995
243819,0.21594565296499546
68255,0.21594565296499546
238555,-0.5046878977850016
21767,-0.22486339015999768
236900,0.4078790444899987
22041,0.22315957889999716
64113,-0.39429202238499883
245536,-0.37180251333000136
319207,-0.36029385696000205
380836,0.35052813125999815
53416,-0.7005957298199981
12527,0.2407527233999982
17300,-0.518899864469998
74741,0.5787989454599969
70297,-0.38181977911999976
52666,-0.5806428366899965
80720,0.39188353480500027
93871,-0.4243026200449984
66580,-0.5492807071600003
17474,0.2318052093500036
71869,0.551912809470001
65969,-0.3858301770299981
77864,0.5684550464700004
66361,-0.5400013914799979
20587,-0.27477533272499244
213389,-0.4309473831299986
66578,-0.538607367754997
22329,0.36608230393499985
242274,0.4516879578549995
22431,-0.278119712770001
101869,-0.21484079822500135
11778,0.24405804904999862
65973,0.5710946110749973
77794,0.5632123915100031
213980,-0.7044398861900047
67370,-0.48163752286999717
66830,-0.2665487211200013
68121,0.3188844635649959
64099,-0.36189649474000163
230379,0.5470060281800011
20728,-0.35441880328500375
387512,0.44619054401999936
16205,-0.24766127640000413
54563,-0.23905562519999535
20404,-0.6593024609599984
268890,0.49942658199500345
271849,-0.593584595749995
66540,-0.2292614487999991
106861,-0.3965206999400017
227377,0.4396238861300015
226442,-0.2543166917849984
233895,-0.20930329264999514
19210,-0.1821563654999956
52710,-0.3574884699199963
67647,0.5327235016400005
66199,-0.20908277157499988
218397,-0.5042972373499985
240595,0.49021027459499944
270118,-0.5392119692600019
15958,0.31420820300500196
246738,-0.5911927410950013
77627,-0.539426099865
22439,0.6254325024150038
73674,-0.3821498567249977
170707,-0.3450917341650026
215051,-0.608258970855001
17470,-0.8053489947449952
64340,-0.6693590069949984
64095,-0.4970920997299997
66290,0.17856773055000552
276846,-0.23335795165998974
223691,-0.17936295829999516
384214,-0.8424094796800015
68140,-0.3199489138999976
20183,0.28549048410000033
381605,-0.3409352309099978
70373,-0.4685776716500003
207352,-0.24413847479500017
67417,-0.5718547985099969
75572,-0.4422500515100003
69384,-0.4717475908750002
18195,-0.22124155828999648
109889,-0.47160013463000183
100072,-0.4365846300899996
223267,-0.38434020546000003
69481,0.4460446511949989
66923,0.2667378663500024
448987,-0.4416066630699991
56177,-0.5192646010750002
30932,-0.20588771745499557
225326,0.2635732116350047
18141,-0.18011509763000522
18261,0.5872241123300004
70369,-0.5662528442749988
54152,-0.22472927210499627
100504164,0.5165755833549981
110637,0.5861218037000038
73689,-0.20306680321999693
54394,-0.22420281669999653
14865,-0.4579197468949987
20971,-0.5560406157400024
327814,0.46214511322000273
338370,-0.6052650015750012
93836,-0.2178535871250027
17112,0.5045720499250015
71703,-0.35186019718999884
329679,0.6594035535000042
12801,0.7167584177800039
20259,0.6307352006500007
14945,-0.7758965955999972
53617,0.7719602750700028
226517,0.17363465507000164
67767,-0.26758837819999926
51869,-0.36191126531000073
237911,0.46628745937000193
76273,-0.6708878996049985
28185,-0.2909598033800034
12051,-0.2090741993000016
170771,-0.5019275927299995
12905,-0.5523187182400005
71670,0.4597136940350013
18759,-0.23102599922499856
18389,-0.3292780330999996
237422,-0.2987446514249994
16576,-0.6397662353500002
67838,-0.167537883795001
17022,-0.8361322693999997
68971,0.5773105136950019
67996,-0.24175218874000848
71843,-0.6345422030899988
19366,-0.36322863553000273
66926,-0.43449668705999667
16917,0.3388538281449982
67843,-0.2543746919299972
218038,0.6739279171149994
68598,-0.18893617549999675
54215,-0.6966603279150014
242691,-0.3380766361699976
241391,-0.6847328036900007
15228,-0.5441462610600025
14252,0.31284922340000243
102334,-0.6872543853799975
216760,-0.27143132150500016
14709,0.6777170463299984
56485,-0.5960467920999983
12352,0.4008632905750007
211187,-0.6320372165900023
239510,-0.23428719464000025
211651,0.5838713852849997
72129,-0.5320995169499962
170752,-0.6193535938349988
81004,0.3521636058000004
21423,-0.40464015271499676
269855,0.6295030031299982
22422,0.411154125770004
21927,-0.42759281621000333
12483,-0.20384634932500134
13842,0.43757961353500097
14711,0.5122742270649994
231630,-0.5365327577599999
19729,-0.25887881324999285
108755,-0.22337742364999436
194908,0.5092780698399997
94229,0.3309734294950024
228801,0.3036812874999999
216558,-0.24295640494500148
226781,-0.4263634146600004
54354,-0.18824127699998883
269224,0.48566358935000054
12638,-0.46192036021500327
170790,0.45501362126499867
68279,-0.31404790792999826
67739,0.2203960534
228359,0.1634992736500056
71804,0.2539109841000009
83410,-0.15818328484999888
19173,-0.18394954049999868
68585,0.2290105491800034
22123,-0.21713093385001514
16468,0.28415438448499764
20163,0.1600348941999954
69440,-0.4809859987049965
171210,-0.5983608965849996
65111,-0.17676131969999176
403175,-0.5373843819999977
77411,0.522941701130001
15530,-0.7222688223200029
12572,-0.48899833309500007
27222,-0.6993668185750002
74375,-0.28783106407500014
18291,0.4217345765000009
19712,-0.3017642734949977
170750,-0.1840093063499939
99899,-0.5735945711749997
83945,-0.2572850321700013
18488,0.5036367671849993
71093,0.5036528696300016
223827,-0.2280722484299993
50918,0.3405042934000022
12902,0.2050514634499958
15978,-0.4220216117400035
14673,-0.46620148695499797
11782,-0.45980262039999786
27056,-0.26201499808499484
68463,-0.1765934566999956
56874,0.448579703450001
257633,-0.3072686183449971
67031,-0.6202119795850018
208092,-0.3941851067250024
19358,0.5630891780449989
67300,0.13127685635000397
329278,-0.3426032523600022
213311,0.7302324296149991
116731,-0.4309895200999998
54721,-0.5021781809349992
67655,-0.3170157231949986
14679,-0.17021738729000369
14376,-0.19055423205000466
77591,-0.3829739621200021
80751,-0.47467526382
19119,0.613209315215002
72508,-0.16276165229999862
22294,0.1864148129200025
257630,-0.41998612162499827
12443,-0.5272920257650009
213233,-0.4197244813449963
54598,0.5109944023100006
16775,-0.5780100897349993
70930,-0.5768594591400005
50880,-0.3656723275000022
75320,0.23274400869999567
93761,-0.4294928357899983
330217,-0.5107605784500016
68815,-0.2146828842549997
14131,-0.2415020426849992
14537,-0.3043588242099977
56221,0.6742265013049997
19143,0.3986146007099993
269113,-0.18669547519999874
53856,-0.550260304890001
20391,0.7035568812799964
15211,-0.15593542149999884
27096,-0.21058250887000263
72322,-0.25861774692999795
69339,-0.46992097055999826
12234,0.39384254886499903
218772,-0.4549704309349991
94184,0.31286733020999513
11545,-0.3407275260049971
71960,-0.5475722634399975
329178,0.35144589969999984
67554,0.46144265686000363
18648,-0.21376543245000157
19340,-0.46815708405499556
74718,-0.5885493939449971
97165,-0.18127298444999518
208117,-0.4444025215900016
23959,-0.322152195914998
433323,-0.5414254016549989
217410,-0.6910915020950066
66821,-0.2906218954099966
28040,-0.2546643139649962
13877,-0.24312707280000367
52858,-0.20987442280000046
107733,-0.19330699734999612
26565,0.26777129364000185
105722,-0.37912915558499893
114584,-0.2057605203000037
74182,0.2920267345000003
11859,0.3790604565300004
226777,-0.3638474843000026
57749,0.4031372202400001
433759,-0.2115212030999949
386655,-0.3983403627250004
56523,0.36927891271000046
93837,-0.6475363191749972
263803,-0.6645461214249986
229011,0.27268763190499534
13610,0.397093212929998
