MM.Entrez,EffectSize
56535,-0.7189706388913164
12609,0.46815356045826206
22644,0.24196390051077543
14611,0.2642512782331998
67709,0.630599509267844
67242,-0.545045897403825
213391,0.35975700703496916
234329,0.615784782546489
243272,-0.34799766083735584
56463,-0.6351828575501575
242864,0.40461684078696525
14670,-0.19825320427759507
18526,0.52145182293705306
208164,0.7001627632670169
77627,-0.6644032143430687
13511,-0.5560271804175216
214469,-0.29883270742981694
94175,0.537486330674013
26423,0.31584498232716385
66945,-0.25809744895653175
73456,0.4582361729545621
74320,-0.3754790410761961
73181,-0.47601057324797313
216344,-0.3652639730131151
74287,0.14456729952663494
242553,0.6031796618899761
14423,0.48604276465608365
19330,-0.3176408453345285
18708,0.349666743195308
68147,-0.2851705017401578
14675,0.3915171476220616
74105,0.2243383374173611
277328,0.576128595063282
67200,-0.20749316971363907
108089,-0.35919408793274155
228829,-0.33752468850266837
20460,0.606263642551994
17181,0.4637124200042857
73173,0.5726440023137651
381678,0.5298729864897558
259106,0.5194696837089814
231507,-0.25851388687853394
66155,-0.1806150647307483
72461,-0.1696544183174833
12309,0.8423092539737875
14163,-0.666301793933779
230837,-0.602901609924916
13014,-0.17912192523687054
52118,-0.5914682972121152
13010,-0.20695275364838217
20660,0.29922384534569524
235623,-0.21116872513518636
106952,0.28560203439517373
259014,0.7434929556663685
74386,-0.316762826374843
241624,0.6590985331556531
16425,-0.8788802973682053
66508,-0.2001258490868274
74412,-0.27969693851829014
69101,-0.4526804026605751
76408,0.4506629178088728
12467,-0.6922832382023634
105651,0.6423983895487901
15203,-0.45483045597028493
329650,0.5005432422163452
76365,-0.8405615556890464
16502,0.5223303135302482
12018,-0.21005539497502923
192120,-0.6059452470489832
433931,-0.4918755511528099
211986,-0.24243747638869095
68142,-0.3258009417141805
101314,-0.1771239917509959
17339,0.5632293482231199
381122,-0.8879940380527884
19714,-0.25733158101348685
26419,0.6766372843377546
100502861,0.42047112210156534
19014,0.17676275374310535
30949,-0.37915846634961614
77929,-0.6101400296317587
234677,-0.8038873397737412
109785,-0.31851071841864975
70297,-0.6583303463001293
320604,-0.6438589075683323
69660,0.2697708884683374
66825,0.70157330584677835
20333,-0.22939704358081414
23830,-0.3599392038089695
20481,0.6120537333636697
231225,-0.361389140118324
20971,-0.5507875294327986
242297,0.45269633434272727
230777,0.7520668428353439
217031,-0.4569186209652747
53379,-0.2216675977023197
20516,-0.5046333436715793
13537,-0.2785059099646503
26432,-0.7094354984362328
106068,0.3058411910819121
67295,0.34293062052774914
17235,0.7710248738637349
13853,0.7284727043063137
16529,-0.6141789382610989
240960,-0.6482163142665707
27999,-0.18751334439988554
15574,-0.5331884785646794
193670,-0.258048714886419
22722,-0.3281138827376706
66385,-0.2553915937337905
387314,0.4496294455955967
19146,0.6810841216727224
228993,-0.3577669049958594
234344,-0.20283684020888693
16779,0.6148051992347474
100169,-0.6766408656438596
22751,-0.3669253345119001
55980,-0.39133190047356337
12177,0.20600410381164913
14370,0.4962790146158427
67465,-0.28426610855762213
68729,0.5144832764149605
384806,-0.5266703748848918
56468,-0.7813382577056966
78937,-0.5081275173431683
59056,0.5962493134437765
11676,-0.2517802590348719
12768,-0.6920766706750099
14236,-0.6186343103038272
11298,0.5479367331279992
52670,0.7351174422452074
114601,-0.2114388450444764
320106,-0.9027731123791733
546038,0.5745551991043665
56744,0.17646008543017722
93737,-0.23935430236944288
18591,-0.3058689759958906
269338,-0.5628498916255786
66163,-0.18459584475277246
18008,0.5764840820965222
13074,0.7638645242754141
16656,-0.8105306738229237
68897,-0.4974955746091059
75099,-0.7524397639585247
546840,-0.49631970621208854
234796,-0.4589096546316407
68731,-0.2655272477727788
58809,-0.5171135054759795
319651,-0.6373007669715314
66961,-0.26063054826716936
20231,0.4523987607356146
15399,-0.472783235287225
209837,0.3034991134439675
50934,0.29017650324898714
243846,0.35144644935682656
12857,-0.1637675460740553
19674,0.42422151588634494
60504,-0.23971988676620448
20463,-0.2195989544389736
13591,0.32779109314854615
66682,-0.24399629653829535
16923,0.2538981909493305
239789,0.5503190880609377
67454,-0.7873580787367036
27215,-0.5043449016057497
17388,0.7936137164462687
208936,0.5945140310483152
71302,-0.5100915168371376
68889,-0.3183647158417129
94220,-0.4169319614815592
116847,0.5076250310176147
13605,-0.4816503898867479
22691,-0.6123621936098043
320118,-0.49077428104354315
240023,0.1899528727998856
269881,0.8032462965301441
259047,0.7474836219908445
68938,0.21071114525179802
207818,-0.2570080452322028
238011,0.48106957645638504
232223,-0.41724691523833624
23900,-0.25298326442726804
320534,0.433181375972465
20758,1.0166776370646882
11602,0.6244110637019142
225997,-0.4861654729323974
14257,0.4576695240117097
72736,-0.3334710764263562
109593,0.7225488191490999
14460,0.21098960041990544
217219,0.6344951357716333
239839,-0.5919724550951795
20649,0.3726895185459673
12355,0.7842652364742237
15904,-0.5723579000222752
54427,0.5630825496421865
28200,-0.39441285461839737
68393,0.6961898317653814
235441,-0.20821054491620927
17969,0.19892740385242114
71156,0.6616584743336427
235132,-0.3479917857368271
71924,-0.5372595981382204
101540,-0.27002139616967646
68212,-0.21968876438937635
58234,0.8705639083565702
18752,0.5605433713519474
67145,-0.22406869025528664
16331,0.2962715761913586
17220,-0.18514199979373025
67103,-0.6719473242043783
230868,0.8242711535941094
67547,-0.6112936776174243
14860,-0.27436254310382147
233919,0.5293380390512654
233406,-0.533565660575043
227929,-0.26005662263606055
56433,-0.23195038714633043
69697,0.36723807326418534
228607,0.23778592792825215
14221,0.701884133853766
223648,-0.5700307669627307
72042,-0.2736651677314903
12916,0.365385613505544
56737,-0.39735607737414735
66989,0.28015925522538687
16539,0.7127273066561202
107435,-0.603319348726294
69926,0.39136188744021716
14339,-0.6035551266575991
240168,-0.23893804280966968
67118,0.23714012458448863
50493,-0.22772277647273853
26415,0.41056499393375834
72141,0.6738661176604737
26896,-0.23813935492250504
67888,0.9005321688003671
330695,0.29248361087858044
68565,-0.19735597512204706
664799,0.5485602122883098
66568,-0.7507516456632928
225160,-0.45437328924603815
77781,-0.40030411056179904
14130,-0.3541645808134213
30054,0.6533280138259032
71843,-0.5500108979313145
19089,-0.2239757312151074
72662,-0.2562394345632564
20472,0.7132066558392154
60532,-0.1580747479030915
104318,-0.3003268055228858
56419,0.458600033218854
66603,-0.4437111985020623
18777,-0.4544124447641318
110751,-0.24296771028796815
230779,0.4792877054335998
67112,-0.5662552853551563
50774,-0.6543869230157009
224224,-0.5498906715299432
76524,-0.5069482345315723
14842,-0.55126130917151
68493,-0.3114318455715539
227720,0.64759343007404
78317,0.21625356234329018
15354,-0.6094618579549431
66218,-0.15418111447272587
93886,0.7470144742225768
108067,-0.4416320856403395
330836,-0.5580286330689246
208518,-0.6269706860012128
56031,-0.4379532892446125
56289,-0.19899985666849318
544806,0.6367338902513229
240514,0.6460421927205022
96957,-0.42857242050753097
71911,-0.21064750691840217
102566,-0.5065722127124594
74015,-0.23699555093047486
19708,-0.2562332363925819
52615,-0.21290076724661056
243548,0.8398199196281482
27387,-0.383671954961736
67296,0.3989255924515067
56298,-0.48205820686159306
19047,-0.24113361750853102
330064,-0.5631529789897423
84506,-0.6328293759968608
30925,-0.25564117287217414
97484,-0.1677563195943943
72399,0.17514078016102452
211499,-0.4280217083611966
231932,-0.21584540037836497
20383,-0.18067512549849418
241113,0.5496151776421829
12488,-0.21899765091508527
212880,-0.33172086053389904
78892,0.60691238962385885
226977,-0.7685379674860497
21453,0.42058434426960645
279499,-0.45799086565079516
57342,0.40549407133756254
110521,0.45631206256350776
109674,0.21646095921980368
57750,-0.4259006125508513
14265,-0.605015091424467
50789,-0.39991644815766225
12481,-0.23032151905071352
76877,0.5410139423018077
21426,-0.5343234257544323
75580,-0.18028626553183535
78913,-0.5409436924556719
15487,0.7526069474824912
54369,-0.23488922213006092
66654,0.26854542596772424
12314,-0.2614179816939437
225187,-0.6241700523899585
13518,-0.5889014099831247
109136,-0.25152017447619635
194401,0.4848515189857219
71690,-0.752925130642772
18933,0.6376833405819045
106347,-0.6534114159476259
30930,-0.26269425261621926
215632,-0.28348921717126796
56349,-0.5668447705405297
74414,-0.26440603967718346
77300,-0.39175594222334986
107328,-0.380403385190883
15959,0.40032190599533646
56214,-0.23483495444643943
76800,-0.32319811572373247
20957,-0.5378674286173251
73293,-0.4960587416275719
77697,-0.46046748241997637
65960,-0.28666423857468804
625249,0.17125152836500845
53419,-0.5797277577284774
56047,-0.7312850263078885
26971,0.42943511664364564
27045,-0.2199357416452603
232560,-0.22159128712221854
66143,-0.41133028858755516
71946,0.4918977824984374
73945,-0.2843005543086079
277939,0.3345383893321472
68556,-0.17919975229332152
53325,0.28791508891901074
546611,-0.7591444724050196
11922,0.6211583744496578
258358,0.434644095108085
12173,0.6805612771574787
16675,-0.8437154803492994
240913,-0.48494938256398834
18091,0.7217742768160464
66102,-0.4653860129008942
64685,-0.19718014096872594
20202,0.3256525841601885
69727,0.56749703274635
76917,-0.6329754149125408
271944,0.6141074263022146
21804,0.2342250566388966
77521,-0.7056939577899755
18260,-0.385121199600035
15163,0.26094266052864157
20917,-0.7154421318711242
232680,0.5275610002779558
67096,-0.5671974398813839
71147,-0.5186036127801241
52589,0.570518904720192
210998,-0.2957217727650967
69837,-0.5940383677646537
56350,-0.2862447737990337
16889,0.23581957347020932
268934,0.5972847950741276
21418,0.6362911463112595
22247,-0.24254496637727208
14696,-0.5391795843653471
259302,0.6250757369085074
320165,0.20969003778032835
170813,-0.50376620883985
54607,-0.6127703301136886
244813,-0.5345696522725807
18976,-0.6412968346177825
109929,-0.22553275005974527
18968,-0.5311404805283937
21787,-0.2520743899940161
68724,-0.2445677792314811
71971,-0.6666372854256748
320139,-0.6520057646003039
20853,-0.5376622838265908
106583,0.6428434347215788
109075,-0.21981877889925627
66257,-0.45150064954615043
240665,-0.4365323422651546
13663,-0.7742663465455566
12753,-0.5959647722142742
70465,-0.29400975815301766
232670,0.28861248299589093
67484,0.5179415870596946
215257,0.763759745790435
230027,0.5796329787942924
23920,-0.2695744698786591
208650,-0.5316674301388469
14027,-0.48981924839215196
20497,0.4906535880450895
74360,-0.3928399370907556
213499,-0.30057187115359785
270906,0.7010501623430159
228859,-0.3125883938061298
330921,0.8492643842039409
192156,0.4127492880554291
118446,0.5145177359199367
93834,0.19689864716840688
624367,0.19689864716840688
77767,0.6704466341912276
69288,0.4161949603191424
231296,0.41309650118305363
230721,0.5075337037838885
18654,0.5491104764854704
228432,0.7120955397497166
380664,-0.4868684119960003
216516,0.5070788764147558
16846,0.2830276589724994
215641,0.6033279994565675
72040,0.6432507275518922
16589,0.21568899552122112
225392,-0.37375276099134247
446101,0.5736627888733983
211484,0.49524312979861307
19084,0.1988290029295765
16646,0.31181997980636034
67526,0.2795876508455315
269389,0.6689567515579995
18163,-0.6335880683125046
229615,0.5754364601602666
142687,-0.6467531724317066
207704,-0.3762972476829525
21881,-0.12715125098160485
106840,-0.4169889767442889
20170,-0.23128221953138883
50523,0.18892208208563765
77669,0.5376641459997336
30946,0.4702221014603527
319776,-0.5336902785252109
20813,-0.20210528014137275
399558,0.5325285671082511
66904,-0.5536944025893096
57753,0.2114390152934167
264895,0.18454447994182566
67781,-0.334443975117507
234365,-0.1310362595927579
67184,-0.1310362595927579
66967,-0.6121873579405435
79263,-0.293141611042544
68379,0.19597927839913787
72098,-0.37802895218756216
270084,0.4674129872917705
66294,-0.3235256506009314
18783,0.3169597763587717
105504,-0.16691974133999565
110197,0.5733704618282776
58178,0.43925023701169863
17687,0.33216952664477706
211652,0.40682361184688975
434756,0.5855530118073653
103268,-0.5584105100692298
12227,-0.23547093877265723
21856,-0.1984250923143076
20778,-0.30745909625942236
75553,-0.15649569489021964
171530,0.5113195086008706
67898,0.14702334035761844
71805,-0.2829307841465969
16195,-0.3821602812991891
54447,-0.4969137023009358
21744,0.6341893082979784
211187,-0.656182288875268
58909,0.46670837751975514
14613,-0.4654496433859139
258281,0.4005884048995014
66140,-0.6161363548782068
259017,-0.5304649231321896
435965,0.6436056832865691
76485,-0.21349693648527968
56471,0.5648346162986018
50785,-0.4904362849592534
59046,-0.6966330739456272
60534,-0.4700542636436209
213409,0.5522598564113266
225523,-0.4882293054064828
27376,0.5333108430419324
15378,0.647045875650992
338403,0.7358373734956833
22589,-0.5552126169284834
26970,0.36024455578824366
13000,0.257363659786761
114229,0.5402876758701796
56534,-0.637278021379196
20480,-0.17304238179517384
16783,-0.18932656182109042
72615,-0.5730235023445127
19182,-0.1666048374466076
74840,-0.20723437312768134
100216533,-0.5476210063298677
80883,0.22470711475397653
227526,0.6319128990080354
69664,0.6491234909380013
94219,0.5227564877124085
26886,0.47855621320669695
52323,-0.49935875297847065
73833,-0.20709967193121592
74143,-0.2557066550951177
67177,-0.2281089267443388
66083,-0.2219951603237833
105439,-0.5645103271194989
20539,0.4541948617220726
21885,0.3327464601906218
12226,-0.30712050917277267
381334,0.85581404359176
74978,-0.5750918336509776
75452,0.3107426571977996
232879,0.3014059480165052
105501,0.31489253336128975
18521,0.14818089101678034
12028,-0.1936558104193793
209003,-0.2174680275652232
258238,-0.46437528236309955
230815,-0.4525253043251789
99929,-0.32233711115558705
56212,0.22340268685287334
71989,-0.32177930378331254
229512,0.16064008289773923
21672,0.18777610569579828
20935,-0.2968536809167315
77055,0.40867622400643366
320091,0.577739833534133
226971,-0.535848812777548
80732,-0.2855902097498939
57256,-0.5860201781234129
211480,-0.688310799430941
73389,-0.21590534025142816
622480,0.5064095485655029
192650,0.522728449461868
68969,-0.19849027157488486
74318,-0.2896447312730075
217843,0.3533913374777633
380918,0.4155010723817707
107686,-0.18659174828691683
246738,0.633563172022555
68626,-0.24326560155840937
319924,-0.6929044109383096
12789,-0.43272778701445613
23885,-0.25141831887177535
216892,-0.3270644826574758
14626,0.6110183644987144
12477,-0.5574110618269561
23837,-0.20539329872121037
240641,-0.5261880628892843
83436,0.20527069197726178
13048,-0.8109216327790727
19245,0.1790690102531176
231803,-0.17909490397217986
210719,0.709126052843577
11568,-1.0236227311502626
210801,0.5356079253855812
210029,-0.4149431620193873
545428,0.45858396941298896
108123,-0.44352298768704657
66590,-0.24985741923162585
100313943,-0.5469423095506398
74081,-0.3793245218663106
16842,-0.23110587296069696
19364,-0.506616511661611
21855,-0.15661183681375057
30951,-0.5218984391763968
330502,-0.30381846805164514
64051,-0.4953978525569678
27428,0.5253873311289441
68472,-0.6494512379672468
16764,-0.5333048459493206
56299,-0.27484093770400886
67445,-0.6180037213721574
13382,-0.3285092177349229
170762,-0.3703213490512631
68980,-0.17143797827542073
20529,0.5130493420260329
637277,0.5937410517515147
18769,-0.21612274053592984
17967,0.4830750584894048
20520,-0.5476045273597752
234094,0.402786025312186
270192,0.5606777090232069
12010,-0.21488776787945696
54170,-0.3078383187851621
21386,-0.6667855252804378
104816,0.5385019976230625
50770,-0.318788746005346
73677,-0.4692772058386594
442829,0.2786885583612584
66399,-0.4912712658680487
69253,-0.6120675909687678
104725,-0.23171873213956395
320981,0.6989173379557494
70823,-0.5128830366027897
226757,0.41880204747755023
66098,-0.27438484108830874
