MM.Entrez,EffectSize
71943,0.09238998147499089
382427,0.09879386925499878
73259,-0.1763807906950028
77057,0.09733852272999943
15510,-0.055086205750006556
244329,0.12755439611999897
84004,0.07792354639999033
13424,0.060110006430001306
18750,0.05983523390999501
78593,0.18873991154499858
98386,-0.047885345050003636
12520,0.044900315099990706
213527,0.20869512769500043
109145,-0.046397710170001716
117149,0.0819072834399881
21945,-0.11486535134500464
17128,0.051807272639994295
15405,-0.15380253328500082
74649,0.1144222068449956
108017,-0.13395540489499957
74577,-0.0975786217300012
213109,0.08449695190999407
21339,0.12278935528499879
83962,0.04915235043999644
16411,0.09084241708499619
621976,0.1503271656899985
14916,0.14509129562499856
64143,-0.06154127842500223
12565,0.1345418925600006
270906,-0.18497614596000078
246313,-0.1426115206899996
319266,-0.14265168055500332
12322,-0.11547989961000127
66674,0.12718172134499817
100727,0.12700334343000108
19386,0.12143772762499694
12355,-0.18346763841500469
68729,-0.10944987935500272
269063,0.1815286359449999
22063,0.15130469174499872
74369,0.19067059890999616
23947,-0.12858557452000063
78284,-0.13572223307000097
72094,-0.13382197918000172
227638,0.4025306347749975
73902,0.17667510909999962
18716,0.14126608790499784
78232,-0.06250253517000459
78892,0.12218056335499483
18751,0.11010866494999227
230751,0.1729966297399974
327954,0.19086232730999741
21745,-0.09331184247000834
320473,-0.14306384613000311
68366,-0.1941445254150036
69852,-0.1733955224900039
18479,0.14814943730499763
72123,0.12959266722499585
18979,0.06193191977999746
320360,0.17856560002999755
69724,-0.0441539756900049
74015,-0.062787160710009
229543,-0.09458599478500318
407831,-0.1430948456700074
242297,0.12914815209499864
19024,-0.1387124140400049
15439,-0.06764754750001067
234839,-0.04164437720000436
237504,0.14898744187499835
272411,0.11853457030999781
330230,-0.16746426226000377
75766,0.15279917965999879
13830,0.1561590526099943
331461,0.17627617877999757
17179,-0.05090797954500559
78390,0.15959495940999613
218035,-0.0743384887950036
217212,-0.16069168829000002
245877,-0.05141867620000262
80905,-0.13023786628000034
66797,0.18813298461499928
217682,-0.11400009985500326
21907,0.15002116846500035
20620,-0.1610010349000004
70601,-0.07461265607500067
102294,-0.20173144586500058
237831,0.13194925879999708
20448,0.10707917432500302
216516,0.15236166048999866
242939,0.12141956605499882
403205,-0.10031737017500175
19679,0.086952093474995
329002,0.11777811682000117
12788,-0.070843997195003
208372,0.1529024460849966
12391,0.15991747651999777
268935,0.10364434723499727
100532,0.08626362880999494
636808,-0.12353263210500298
76421,-0.12244606576500239
83964,-0.15163055895000221
68797,0.2002078188999965
18971,0.06699834396999371
14726,0.17082249255999793
11754,0.11614669015999635
319701,0.12354175516999932
19272,0.15504317287999791
207911,-0.14538846665500182
231151,-0.15331753118500213
219257,-0.5554654939350012
18003,-0.08063762628500104
12959,0.10363818887500109
27029,0.06276227994999317
224045,-0.06943204891500354
74159,-0.09494401506500338
12154,0.18633310228499944
76448,-0.06742436800000284
54373,0.12785577757999755
408190,-0.10874508746000622
210757,-0.0837202023750061
67151,0.07450753062499249
84094,-0.1003001754800037
228777,-0.0883275431249988
74186,0.10504761916499872
71436,-0.07676465082500394
17196,-0.06215298350000076
11540,0.11431782632999621
213084,-0.1671221855900038
209032,-0.19892635042000073
13197,0.09775589402999607
329628,0.13767777164999995
19684,-0.062209852575003666
66218,-0.040160961100012216
98970,-0.11683660601500145
23871,-0.06648843019999973
22319,-0.10030121622500232
11602,0.12003168458499891
50907,-0.053710748550019005
54610,0.1834045190399971
105348,-0.04981543152001322
15396,-0.07902642749000188
54519,0.07708577754999446
240869,0.091824062849998
18693,-0.16803695547499942
270086,-0.06953192545000952
22634,-0.07155760845500314
21453,-0.07598466730000375
233406,0.11591224779499765
269019,-0.13009915321000332
240899,0.12950269223499955
233332,-0.10462400121000215
211673,0.05540285390499555
12903,0.1773652235850003
75173,0.19355663523999755
99480,-0.048576213489997855
217944,-0.11810466059500158
24136,-0.07080860994001092
195208,0.13339153884499577
104479,-0.14652474458500464
66870,-0.04623082200000894
19055,-0.06219493657500763
69956,-0.07239093891000614
668257,-0.10489409982000142
320011,-0.05851433435000608
226654,0.12112601360499653
100504689,-0.12988884233000286
140494,-0.06446271900999978
216974,0.12699612250499648
171212,-0.039806152200007716
11489,0.09552224774499773
623474,0.1432412461499979
170459,-0.09511339476000469
235599,0.11047609948999915
68801,-0.09395844549500332
74022,-0.052330973755003285
66634,0.17469708541499918
93690,0.10321662956999855
14559,0.1760130852099966
14776,-0.06403054007000364
246277,-0.18805707722000609
19074,0.14974096397499626
64406,-0.1323257263349995
18430,0.07270365083999764
216393,0.2191765926249971
51944,0.13395424059999606
74405,-0.09489845359500038
67929,-0.17531331849000065
67171,-0.05474171878000611
64381,-0.12371485419500239
224813,-0.11321018867500232
20848,0.06148823739999543
71972,-0.16064029783500278
268396,0.12398403343999842
16430,-0.1089473644649992
83815,-0.05446075654000815
109113,-0.050449702565000365
382620,-0.16219899235000312
108655,-0.06698030285000556
14287,-0.0589877724750032
26879,-0.10934042247000164
26875,-0.07016957444000838
14734,-0.1315468874350012
170644,0.04252361147999473
73032,0.12226246077999647
70840,-0.08997916676500273
19672,0.055168776560002186
13796,0.10930576010499848
69379,0.12429996222999762
239337,-0.1487156996750052
63985,0.04389100284999614
12675,-0.060646529995000975
19126,-0.12252237573500269
67236,-0.12090552333000115
69171,-0.034779491500007254
68236,0.12681552833999943
217069,-0.05000881220001041
19879,-0.15988247789000365
243771,-0.16100025940999974
67382,-0.052423880945008605
66601,-0.12419920240499849
75991,-0.11802677920500049
54137,-0.07486853025500473
236915,0.17050208225499652
20266,0.1247161639649974
64450,-0.0874573976100006
227449,-0.08923794963000731
237625,0.15175736643500048
70683,-0.0925764144050083
218544,-0.11460659869000267
227801,-0.13258884043000396
74499,-0.13253627102000465
14121,0.09618743372999727
12212,-0.10061601708500323
11607,0.11594577511999615
108015,-0.12765779212500128
268780,-0.15122986369000158
104871,-0.09874749608500233
29806,-0.04426510340000789
15512,-0.12811556918500244
57376,0.045323707774995725
59006,-0.08704551013500161
12020,0.167817794274999
320632,0.0637500547699954
26424,-0.1026232505800011
16492,-0.08872955968500484
20652,0.1366019009499988
74019,-0.1219477039700001
231386,0.0538468894999955
74011,-0.10576753056499744
12669,-0.1374324214550029
100504663,-0.04540118198500309
238799,-0.04568192815000138
226539,-0.13826572714499985
353326,0.12297513903999713
193003,-0.10334690678500236
20148,-0.04598688155000019
269593,0.14749075999499794
212285,-0.09191476294000367
208366,-0.08541773366500127
14420,0.088252669549997
107476,-0.09199474982000488
252972,-0.05252169582000121
24044,-0.04285839125000024
94280,-0.04533038980000548
18114,0.055896039199998526
329421,-0.07836734071000073
217369,-0.14740847926000278
224829,-0.18765886676000054
19157,0.04110585264999855
18797,0.12225904681499777
22685,-0.13639602682000085
321007,0.13301845562999937
58866,-0.09375220511000038
12798,-0.04102418380000472
59093,-0.16981381684500008
76484,0.09578771549499976
16800,-0.05724962705000891
19075,-0.12193472985000575
16364,-0.17689005139000535
66930,0.2001709407449992
245595,0.11265357274000021
170756,-0.18065838562500236
234366,0.06419993277499714
24086,0.13112270271999815
51938,-0.2121368297650008
70891,0.10521290509499615
12181,-0.054019643750004676
239447,-0.11617690321000218
228942,0.18771733075999864
15516,-0.05258544920001462
64817,0.10428335846000003
378700,-0.1799623867700033
383563,0.0861113593449998
380614,-0.15799029366000106
22628,0.10724928641999121
107732,-0.04451108862500064
70984,0.12776799458999388
170729,0.12446075723999961
75400,0.11572289261999646
14086,-0.12427896591500076
16470,-0.08436732934000268
30947,-0.044797294600007476
329872,-0.17215560081000136
109270,0.04351732369999439
665119,0.10545291155499825
76281,-0.042935981100001186
19152,-0.10936506514000133
80287,-0.03873567580001236
73825,0.06098749418499416
54712,-0.1083118076050047
12385,-0.05545012695000118
69354,-0.11369879078000222
55982,0.12386899191999579
50874,0.06552722298999392
76942,0.06825200446499746
75590,0.14572855164999865
12166,0.1399200031200012
246228,0.13831653034999736
14566,0.10270642427499599
218314,-0.07226783525000613
320727,-0.17897534241500335
240667,0.1140810426049974
15423,-0.11905742826499965
214791,0.09572380866500074
74492,0.09672050036499868
12307,-0.12677978085500197
626596,0.1430063223349971
74229,0.10742611710999794
629147,0.06493616594000029
381485,-0.1278962905100034
233071,0.06545682409499864
69714,-0.1573975591550063
70611,-0.09867594057500462
76137,0.08111461212999682
74775,-0.04531261215001159
225187,0.11490266546499672
268902,0.10896937705999843
110877,-0.10885906245000188
26558,0.04608268256499848
240427,0.1403437032749988
69276,-0.04495145544999879
14367,0.12535921031000008
56643,-0.22139963542500185
237310,-0.17112919873000187
68992,0.11094570735499687
54667,-0.16673944763500081
237082,-0.09201475556000105
109264,-0.12380645138500146
80719,0.05312723215000581
13869,0.13968695919499652
14526,0.03877848849999754
17859,-0.09022485380000234
140709,0.19356116312999916
104799,-0.04960978636000313
22057,-0.06442129409500108
22654,0.23322693126499594
215114,0.11619007463999953
12995,-0.04391349439500836
16949,0.10941932634999674
57014,0.10956741507500167
18972,-0.18457515267000169
234723,0.04790712374499506
230809,-0.08838620451999901
18553,-0.10900517035500101
74080,0.07059558056499338
14159,0.053577281344990624
67092,-0.16967880428000104
268709,0.1138478476499909
15931,-0.07677803463500066
16876,0.12813144427499523
56626,-0.05013484778499766
16009,-0.12032114464500188
208449,0.09307497853499136
27219,0.2901305895850004
234663,-0.09230064307500196
29819,-0.11301011221000135
18830,-0.058703009600002076
232816,0.03187623859999533
11634,-0.09867864716500296
226115,-0.14388030081000336
18101,-0.12286036299000269
78798,0.07735497357999854
14715,0.10663221142999957
26433,-0.049996372875007467
54473,0.045981259684996445
103963,-0.0367634871000071
207278,-0.08768043363000544
214240,-0.09845767516000059
433938,-0.180213195149999
93881,-0.10803331372500136
224088,0.11927030455000054
56534,-0.10433503278000211
16594,-0.06770458040500849
231103,0.1880288342599976
14427,0.19714048412499707
57261,0.08906451499999157
15558,0.11246068806999876
22270,-0.09809766853500301
110326,0.1077257543899992
18569,-0.06638525120001226
211798,0.11289762438999684
20296,-0.07111230777000266
108011,0.1111972395099996
16963,-0.09584767095500091
12418,-0.06352774098000324
26563,0.10694872289499813
12616,0.11165051383500035
22288,0.15248522257000197
381157,0.08351983624999804
20473,-0.09829632837500135
22034,-0.08815378782000582
18626,-0.07781065933000697
66949,-0.05436450545000504
235033,0.08303003698499989
74241,0.06726650235499498
171395,0.14017701241000058
71968,-0.03888476361001203
14725,0.11987350480499881
226098,0.12254236342000135
69456,-0.12863739350500492
208994,0.18776238141500023
64436,-0.042490803170005975
227648,-0.042490803170005975
99031,0.1584569686199977
57751,-0.040171347105006916
110115,0.100853999949996
654812,-0.11667077871000409
72077,0.12867350274499856
66427,0.06493878572999634
71101,-0.13192425906500116
67534,0.10513740724499687
216877,0.050900811744991614
70461,0.0984272336299945
14089,0.09831728085999547
104252,0.037471923429990284
68192,0.0610551152299994
216749,-0.07274818803000205
13360,-0.13910646263500048
234395,0.07091270043000097
22156,-0.09165332660500525
214425,-0.1340167040300022
232585,-0.09188923378500258
16777,-0.16492988384000284
246049,-0.10441997426000205
13874,0.1144994889800004
233064,-0.02909861579999884
231207,0.09989104373499824
21846,-0.10382453542999981
623046,0.13156898241499926
16998,-0.07417661427000688
11975,-0.051529387440009344
12155,0.16402666540000022
236643,0.09844726636999823
18019,0.07310095213499324
243328,0.13752639537999833
18566,0.12260788190499827
252967,-0.09485054716500407
234699,-0.05012569400001432
59092,-0.06717509091499974
68473,-0.16170729035000075
242122,-0.1168495546300008
72685,-0.16917439660000477
68498,-0.11653360721500183
14563,-0.13551438249000292
17219,-0.04885032075000595
666060,-0.09095004548500141
97086,-0.13676984796500236
81003,-0.18440912935500364
217198,0.1431126356449992
66320,-0.03872362159999909
56622,-0.18506715348000569
378430,0.08441075581499824
329795,-0.09456890679500063
22762,-0.09640498976000345
29810,0.0817005636899939
69444,0.09701168385999726
232539,0.09946235278499582
231549,-0.14210263540000145
12617,0.09357546027499808
16834,-0.03697509635000884
21415,-0.17248008279500127
18996,-0.3257476672700008
67418,0.03960568805999465
18571,0.050037550599995484
244178,-0.03595279683000374
320528,0.08723924302499775
18784,0.13917238870499737
380718,-0.08017806923499915
69786,-0.042538967900005886
66748,0.134365625889997
216198,0.11321439554999557
53614,-0.08396197862500365
12570,-0.15254388052999968
18762,-0.1382900771900042
216963,-0.13418799548500715
67452,0.13272939329499955
110957,0.14509477946499727
71801,-0.06484076080000278
243382,0.0702912797699966
18113,0.0881733594949985
67096,-0.10968500478000287
68233,0.10077482178999819
170787,-0.04874982512000514
238330,-0.04870936400000225
208795,-0.14285291335000316
66592,0.04339647539499403
268958,-0.066035881800006635
18701,-0.08810470174500384
433667,-0.15117245276500224
239839,0.09546340129999775
142687,0.12118762159999852
12336,0.033112849949992196
71985,-0.04097321420000277
78808,0.0731659233599995
51897,0.039478390314997114
237716,-0.14699699609499994
11816,-0.05046855790000748
66269,0.16157937505499564
381924,-0.1467058359449993
214063,-0.15619036177500245
74104,-0.09352950340000277
110006,0.04428027908000054
70640,0.14166176150499865
69234,0.05148077549999641
53858,0.11948068417999647
100043332,-0.15872424793000306
14939,-0.10611347498500745
67886,0.06080892990000075
110197,-0.12602249033000135
56492,-0.13719953263000306
234421,0.10323257330499658
18545,0.08037182715499824
234542,0.09538764292500179
58217,0.0662221681499977
64242,0.1009200868499982
71837,-0.0843317915400017
117606,-0.1475591824150042
17463,0.05467158813999973
68755,-0.06417790036000515
353188,-0.12314430239000274
14607,0.11461677125499836
20974,0.1344933885149988
24088,-0.059856697060003405
109880,0.05835153849999575
18969,0.1250014057499964
544963,-0.09012007109000297
57837,-0.058300657300005554
216285,0.09480713451999989
241196,-0.12616890918000223
70361,-0.0600302537200017
105450,-0.1009365242200011
22061,0.037822806749998605
269003,-0.057376034350005156
11536,0.08448164112499779
212712,0.1350137275849983
77945,0.0650648044649973
69642,0.10059067964999624
195018,-0.12470671318000459
21754,-0.039950508875001844
233799,0.1451150130299954
66667,0.13598439380499627
105000,0.07359141825499593
54711,-0.06717581181500165
53872,0.10875319529499805
207215,-0.11628093623499991
225994,-0.18869335762500317
70385,-0.11992002887000197
