MM.Entrez,EffectSize
16545,0.8590570083000011
14735,1.116712013490003
56209,-0.6655948556500038
67057,-0.6665905614500005
67099,-1.1585849972049962
107986,-0.8238018417350013
18559,-1.0230464780299986
20524,-0.49900814395999404
233107,-1.1066329708999985
56786,-0.43207298222999135
83675,-1.6986844722799992
105988,-1.3902795903000005
66204,-1.2026525373050019
66493,-0.5196076418500013
228545,-1.2225712808799951
77733,1.2254441681500072
76816,0.7284814918200011
13661,1.0832380923649998
22785,-0.6999840518749973
68151,-1.1592890740899966
69707,0.9864208410250033
330959,-0.6635246597950033
56046,-0.6060424965399962
21885,0.898061736859999
216021,1.2596034827050007
14763,0.9866755526500022
11556,1.2738214781350035
26384,-0.5977540836099955
227656,-0.5534623226499988
59013,-0.6312413113999948
217201,-0.8268900599000002
84682,1.1650359333050027
237611,0.7930428579750028
16326,1.306448253290002
227195,-1.0360100542449988
19895,-1.2118087798000001
14991,-0.8739460891750017
57261,0.9842225701499991
57435,1.1749644364399998
26465,0.57430238251
19283,0.9178296891300004
20843,-0.4862499658349879
228785,1.1828320298650006
22095,1.3544364098
170735,1.2377190787799996
22017,-1.0051105460249996
66910,1.1041646682350041
380863,-1.038904398274997
77634,-0.8472424257599966
240753,1.8587582612699998
239931,0.9519940987550015
75568,1.633538288025
13709,-0.6243047414750009
26894,-0.43304109346000175
20997,-2.9353209047200033
18117,-1.2272027873199987
19355,-1.258804364855001
28010,0.4905957595950037
68477,1.4437927875900023
14605,-0.6478215877499984
17165,-0.5636356487949978
21413,0.6165944500350058
74427,-0.7338254798300001
71648,1.5214043102150052
69459,0.7962352487550017
68839,-0.5184369169900016
12638,1.1681456193000006
79560,-0.5094828872599955
56748,-0.6378067706699984
58186,0.981943607735003
21815,-0.5702561036849989
19668,1.1857310574950017
27632,-1.2720701016550011
52592,-0.6271168637149964
216821,-0.4925069234099908
78394,-0.38587776049999967
79059,-0.4634885523800012
68636,1.1830457987850087
16871,0.9716887612200011
140499,-0.4344466870999888
545474,0.7023334024350056
330189,0.7761608648599942
16847,1.4547945167400123
68970,0.9809597775500052
76366,-0.9786915361850008
216810,1.2245981249349995
14667,-0.7871238920249999
56735,2.3710609590850042
240215,0.8190071688650029
16434,-0.4862031972349996
71772,-0.7666239020999992
238323,1.8044859478250004
73067,-0.5132510931499894
12905,-1.3841385889049977
56857,-0.9132786098450003
16995,0.6671197695050068
75454,-0.4590045435049941
72556,-1.2994695625149975
108897,1.8473041542100024
66965,-0.49315548419999544
50759,-0.7581685565999994
12889,0.835806373720001
28135,-0.4456527383399962
70567,-0.6411702603199956
71382,-1.0692715102899966
170791,-0.41017966969999264
277978,-1.1655384302999985
77106,-0.548820155335001
104175,-0.6360204636649947
57264,0.6931585753950014
58212,1.4998698113800009
106021,-0.6317891719900004
23873,-0.6294929368399966
216151,-1.1278878765049951
64074,1.21889596319
20463,-0.5866528423999995
58178,1.209762352744999
11488,0.9658881580100012
74144,1.313733968615003
12464,-0.4286115064499967
102626,-0.5070976388100021
234072,1.3750327847200055
17883,1.1955729443650016
383619,-0.9314189419399979
330938,1.2833007618100032
12525,-1.0987771011099987
16783,-0.5126199099500006
13204,-1.6870275827350003
67830,-0.49612055207999894
226517,-0.4312458138549973
19663,-1.2144727892249998
66309,-0.5361644019600007
64297,-0.951273919264997
100039596,0.9641440823400016
14732,1.5059065277149983
240263,-0.9858074256299982
74191,1.1387840013950017
245381,1.6918931627950005
19038,-1.636928920829999
19172,-0.45431085499999746
280635,1.0108908448000014
74718,-1.4910164890599962
230809,0.9394920523900048
13496,0.5760233339349998
433022,-0.5744735498949991
15401,1.7912973523700035
234395,0.7798673178500053
67211,-0.5455636169000009
20272,2.2738505128250024
23830,-0.82744589821000325
50916,0.9787146581850017
15975,1.128395076164999
235132,-0.8380740101049975
54153,-1.2325215055799994
22209,-0.46177379747499536
12412,0.7365089228100006
52231,0.41542988968999595
56358,-1.1362454018249997
71673,-0.42392214754999813
67397,-0.5738512734999937
22245,-0.4362796654499892
75616,-0.5225372306749954
17354,0.7321877791000002
20393,-0.7657244471650042
14537,-0.764297761244995
69723,-0.5231962910699988
66854,-0.5660960130100019
105837,-1.2379077932649984
68140,-0.7831492295699984
102323,-0.7053880409349951
12226,-0.806067977799998
68032,-0.425940220150002
27049,-0.7952434879450001
110637,1.4351864244350026
380601,-0.8913597915699993
66616,0.6289390404299997
14950,-0.4772682840000009
66736,-0.8986367437699991
67446,-1.1647315493499972
56077,-1.2597113590950029
319481,-0.9302785767649997
57170,-0.8871768717550035
16569,1.1697540677650053
100043597,1.1475268788949977
13385,-1.26922489697
19073,-0.5237886945999932
320795,-0.43093412065000614
20390,1.2822612027449996
22704,-0.7555133942749954
99031,1.7200797928500018
68203,0.5407711180250079
17534,1.3063392967350032
73251,-0.4986782442449975
241296,-0.5068536999249957
23997,-0.422945199464996
76938,-0.6338568587799962
107769,-0.4705219330299997
235281,1.3591305875000064
380714,0.8246051561550036
214150,1.88458466324
24084,1.88458466324
67710,-0.4409526995000004
11614,0.7151448665000033
66999,-0.4103574296999959
68877,-0.4050314531999959
11909,-0.5483258115449949
60525,-0.6893610830299988
74614,0.8024015384999963
242235,1.2779247256800037
67804,-0.5548872727799985
270110,-0.5692323377899982
18519,-1.188164440275001
68520,-1.2309824906099998
22163,0.43845349548500323
74213,-0.5185855822399983
108705,-0.44487438349999664
387616,1.161976050299998
21892,1.1990846541300009
65969,-0.9352667113999993
67490,-1.5467305936300013
56426,-0.6270813865000076
80751,-1.1838388281249976
20964,1.3865997530850018
223915,0.9529317594300029
12212,-0.9899752159149999
78610,-0.5189680351499995
216797,1.070127604230001
23991,-0.44248020384999087
56248,-0.559507886945001
19225,0.5332910709600016
13434,-1.02414899475
18514,0.8432116845000035
104009,0.4552906253499991
66302,-0.6216058370800042
216705,-0.7879332935899965
69906,0.8077937338749974
193813,-0.5802158694299973
71793,0.5842502359150021
11502,-0.7870000239849979
243312,1.266342695580002
241489,0.9207434115700046
74463,0.9959286421050049
58217,0.7485277470600016
67489,-1.0948085516449986
240058,0.5482858351750064
64209,-0.49524380259999923
13169,-0.5685800230400009
381974,1.8480400400249994
110382,0.7060633963700016
56734,1.1562288078799998
56216,0.8560763531550037
231148,1.0683578174550057
14803,1.1496340750700003
232370,1.3154692592350061
675812,-1.040192589305002
70604,0.7533499841850055
68501,-0.5158779094100012
224116,0.7007141896349989
20639,-0.5110315138749968
12064,1.9901661292550052
353346,-1.3826027348349967
20713,-1.2714430589549996
66350,0.9081357541600017
328845,1.3752124688050031
14201,1.1235972912750025
67657,-0.5752863586099988
72461,-0.34382408464500003
14235,1.4284102841750013
16641,-1.2833391129149962
72133,0.768262261495007
74315,-0.360278858720001
70941,0.7545608738600018
21752,1.4956929136200028
17086,-3.187222987600003
94062,-0.5475337390799968
223739,1.0149449111500024
76295,-1.5872420926450017
72727,-0.5975210356549985
72759,-0.8162767560749966
14998,-0.6287231906699855
27393,-0.5818131747099997
75812,-0.7624601379549967
74424,1.29580489724
319939,-0.7663866508699986
106052,-0.653676589265002
246707,0.6404060264500036
52705,-1.079412673159995
18795,-1.263699962745001
232333,1.2047700250650042
230996,1.179185041824998
67878,-0.5892083523749978
58248,-0.5857719588550019
320508,1.3666559085750052
102334,-1.6623060318199991
22226,1.138693301425001
13804,0.8405234983750063
18582,-0.661020848885002
66934,-1.0776508346650004
68738,-0.5048036172500066
71361,0.9233854010150009
381201,0.3922371580800039
19934,-0.6155999792999971
80286,-0.6871936429999987
245596,1.2435635096199995
266692,-0.8175946416649964
73694,0.5185334743650003
19334,0.42573508076001154
22390,1.361968563995
209448,1.4419340881450005
16653,-1.0073713258449963
15384,-0.4945736107799963
68539,-0.4524309206799977
14056,-1.2483902804249984
13830,1.4118459746299985
56305,-1.1516415225449963
74392,-1.792775620595
27053,1.260816698350002
75697,1.3369727122750024
93679,0.46870086456000415
319899,0.6532756214250011
320024,-1.052235338404997
70997,-0.6852149175499935
67732,-1.3013491783349984
66511,-0.5152896122499975
17118,0.4716695154300101
381073,0.9471613765050009
66686,1.2183662117900012
11537,-1.5940548896499984
263876,-0.41088730708999854
77045,-1.248591241295002
66892,-0.9127820718199944
93836,-0.5183284422800014
105689,0.46023708054000423
14758,-0.8009619155599941
218210,-0.5593196410600001
211578,1.1738041777050023
67045,-1.3589364101499983
64051,-0.8456629179850008
21958,-0.9186371594450016
22631,0.7564669915450022
13666,-1.0284974573999994
20419,-0.9639544751650009
56068,0.7899667949000015
104318,-0.5749702525999947
28018,-1.0514615828200027
12499,-0.593423549289998
117146,0.504753301940001
19341,-0.9948423088099982
105439,-1.4486310108950002
12443,-1.276601475439997
99899,-1.3796176596850023
20410,-0.6731831694449997
56036,-0.43758502604999094
23983,-0.5228756447999885
225182,-1.063254843924998
11489,0.8913313420750031
101985,-0.9779057510549967
69256,-1.5443313537199987
12725,0.5507558165500015
271209,1.2623260008100035
52700,-0.43641576094999657
73690,-0.5484039348599978
54402,-1.2799930814900007
18451,-0.822363210594995
12812,-0.7493928521200015
15410,1.4212946069450036
83946,-0.8133347580700017
233877,-1.097973860339998
55992,-0.4932429017800022
68090,-0.6930689000399948
232827,0.7613395870949997
67105,-1.2913021816600017
76380,1.0688785480449998
327826,-0.6839495114649958
234728,-0.7828630270399985
55980,-1.0340213226849988
74448,0.9219193143000015
75796,-1.5432206149099965
68027,0.8459766348300013
110172,0.39709692055000545
100038417,1.1780774123350022
14365,0.8311747895750035
71889,0.7056686639500072
16412,0.7984298594950072
16600,-0.6706629302099945
328788,1.6401325759550085
75516,-0.7934087570400017
53422,1.0219291215450017
56506,0.6921582498000021
72324,-1.090436587484997
26426,-0.5400949986099999
319259,1.2590348305450028
16516,1.0683239238050017
100756,-0.6351966901550004
14236,-1.132536445819996
16668,-2.1364017414699976
68366,-1.7117342371200008
56280,-1.1298827532799995
66126,-0.38341158824999866
66528,-1.2005903084800016
104479,-1.350156243919999
116940,-0.6026201841949943
245827,1.3769413880500023
107589,0.9324613579500021
16679,0.856913904284994
52829,0.7505256685300012
70312,-0.5327886194999998
268977,0.7057786901899998
100604,0.6189951668450027
78749,-0.5522122807199992
50928,-0.8460468753549977
105239,-1.1983423444799985
13640,1.143398954680002
212989,0.9997667231100031
21859,-2.4675412401250023
16663,-0.9155891767600011
72754,-1.5908374318400043
13010,-0.5365447143499971
269693,1.1025716825350007
20688,-1.0587122457600007
627049,-1.3777178039749973
234549,0.38974891796500444
225289,-1.4114323977949965
20523,-0.44309651599499666
109929,-0.5143687095049945
26444,-0.3843915179500019
108015,1.2097356579800032
18949,-0.7117717130099948
272538,0.813501958390006
107375,-1.2619271446199978
67382,0.49261421527499927
71138,0.8375977643550021
55951,-0.5700625580600018
68939,-1.8767012067850004
246221,0.6202164074350058
21832,-1.1597816293750007
66307,-1.5508332824499993
13001,-0.4135912415499945
66125,-0.4442312887500055
18759,-0.5423362784649992
381921,0.6055318935899976
18484,-0.6796361161299984
11816,-0.5434133951999947
72554,0.7294754087150048
17344,-1.2440759904150003
232334,-1.099026155815002
20658,-0.5777287918749963
66056,-0.4514116970900002
14687,1.1854833047650057
66048,-0.5081578773699977
11302,0.8544686471099983
51875,-0.7711116375349949
67569,0.8990137560650018
11513,-0.4989295158099978
16155,-0.5401097173499991
11727,-0.8614980568900013
12876,-1.6695076364299997
14579,-0.9215954011649998
170822,-0.45391096574000045
11739,-0.4328259127999967
18457,-0.4012522173249984
60364,-0.8475748444349929
20239,-0.5182263230449955
66938,0.760763656210008
14254,-1.2181996321649988
13039,-0.9688315700449968
235574,0.47494378554999805
17242,1.1403839958750002
17685,-0.5180616911299971
216767,-0.3877452908799963
22385,-0.9951214699599991
70454,-1.118453487250001
20932,-0.3951065016499946
71795,0.767937059180003
69982,-0.950540098964999
14241,1.3483452066350043
259279,-0.5952786843850006
108150,0.504542151599999
170748,-0.8135025858800002
70625,-0.8279428741899952
56693,-0.45338658137500154
403178,0.5860055027450013
12033,-1.121297022434998
22019,-1.4236358355199998
19289,0.6303891056200062
27275,0.3737104916599989
27058,-0.5421924119799986
17986,0.5725068108699998
78893,0.801888161005003
73738,-1.1976220538600009
20280,-0.3772433502499961
76668,1.0868419693550013
654498,1.1475744069750005
215446,1.5015263916649988
19177,-0.4618128026799937
69527,-0.9102277746349952
237091,0.9118542168350015
56698,-0.6758874104999979
232821,-1.0201262794349986
20897,1.108616382460002
67903,0.5208148013450025
69241,-0.8660282812499949
67979,-0.7975974324399964
17250,-1.366565364600003
229675,-0.9257266470449999
12339,-0.8910216605599963
101867,-0.8018009753500008
74192,-0.7125539108699979
208154,-0.7273911556899915
22042,1.1472694058599995
14489,0.7277291245249966
217410,-1.62688542252
23999,-0.4798243057849909
212679,-0.9881206229150012
218138,-1.1498701744999984
12580,0.8788841269250032
71276,1.2855017225449972
107951,-0.4934306320999955
12337,0.7362183861050031
56788,0.9361519465500034
54394,-0.5138779543499918
16192,-0.6930161981149983
432442,0.9212430323000014
12325,-0.605179239104995
17423,-0.605179239104995
77836,1.0277308098900004
67487,-0.398247230844996
381629,-0.5217504042099961
22680,-0.4215921757750021
14027,-1.132317162879998
74097,-0.4285839485599947
13592,0.937728484345
216150,-0.38841570415000426
18128,1.4030481476449959
12857,-0.40095528899999167
66506,-0.679662497409999
353258,-0.49401092748499487
30051,-0.9484997263499961
15531,1.1774739723150098
22255,0.6117030819549996
59049,0.6449888176250029
54170,-0.8591740515049979
239133,0.7557491716500033
12894,-0.6978818418399921
60597,-0.9140909543799998
53612,-0.4145936857499972
71904,-0.5565949803299937
12793,-0.4311162082499944
105446,-1.203318424114995
269614,-0.6421863684299982
230119,-0.6274785899899982
72043,-1.5118083173900008
268512,-1.0702909024999965
71069,1.0584314986450005
71682,-0.6730400127700005
12169,0.5505589117049983
26992,-0.4325097981499937
239157,1.3045936847100066
67886,-0.6454701535999976
56324,1.020197621675
66313,0.4831205123450033
17448,-0.4100183285999943
16185,-0.609515227759994
56070,-0.9970130457149988
78752,-1.4769656114899954
12615,-0.7362916582950012
76500,0.7390305696899979
67228,0.5204376274649967
56745,0.9713586827050005
67789,-0.8172155568849959
94229,0.7530521963100041
66724,0.9632645738050023
381404,1.0198730466600034
67694,0.6436721384250053
70823,-1.2620269627599976
14411,-1.716176315739999
11746,-1.1827351188399993
53325,0.48036475045000415
67074,1.3233568547400019
52575,-0.8345073306999975
76485,-0.5521432184950008
57911,1.6260397011800007
69089,-0.4767026405500001
192231,-0.4973500487899951
71929,-0.4810635284000053
72552,-1.2035404741350018
16912,-0.48258333034998735
20359,1.0149662435200009
219135,-0.5172130718499925
56017,-0.5620497945499991
16650,0.8904015256300006
66362,-1.06640143112
66052,-0.5024199267849934
13040,-0.6461939979500002
72140,0.49313876653500444
26939,-1.1097380555750016
18113,-0.9159396649149993
71991,-1.1271899323099968
103268,-1.1462073207050043
64294,-0.7002835978499942
74646,0.7610488897200023
76487,-1.1368893989150015
73998,-1.8888339433299999
238024,0.8494548952150014
12519,0.6313287216900019
21976,0.7460083251049987
69674,-0.549158394980001
109054,-0.8993187231049973
13722,-0.44305438859999846
14705,-0.864166617149996
73844,1.0123112789849995
19384,-0.41084563899999615
320714,-1.2079047140950019
102462,-0.5065300076499959
73852,0.5858908694199982
67025,-0.47180769229999875
12387,-0.7428236421799923
100434,0.7569344740300004
54526,-2.1127021304750055
66044,-0.45644218687000127
74185,-0.6169926828600012
