MM.Entrez,EffectSize
20482,-0.06964772071610348
50724,0.07326721901130284
18705,-0.3123623531780906
67041,0.07209044581698265
242603,0.24129679341237775
20474,0.14656100047856135
14470,0.08653836510812063
75495,-0.23950586871356982
17173,-0.2813073898925138
73658,-0.08222063531114188
71723,0.11026206695100349
229644,-0.5885861785920596
17196,0.10540010301686742
73095,-0.1607997261254015
381318,-0.2035875101886262
14387,0.11112304374792892
68493,-0.12139256711565949
11686,-0.22719650333196473
76886,-0.2769308515656159
227292,0.059479967679317625
333654,-0.2180766999047723
12836,-0.18479237291723738
108099,0.08436063205559563
14618,-0.1335119799890414
67775,0.14008317105927048
333088,-0.24637235150910808
244416,-0.14745094948376902
26395,-0.14966138991328926
11529,0.15752503649570926
77832,0.1558481101103668
329628,0.29224899594069687
71268,0.16205609368379736
71481,0.2613133826866809
56297,-0.1972517922886512
246710,0.11702348883544289
58207,-0.16207563008187087
26556,0.1704395226757267
19419,-0.09194794243122395
320705,0.1818579335849888
234258,-0.3727354714926401
30806,-0.10057474929455346
19739,-0.16969163729083547
258990,0.22747343408347565
245638,-0.2521785980149476
71750,0.06845224524453641
67547,0.23540614227978462
14028,-0.26991910274363784
20430,0.2454323594741954
332579,0.20313240772801588
72033,-0.30097621984606393
71949,-0.09743073793769597
58208,0.23339707379347097
21422,-0.14860054856538785
23805,0.1595730937948847
208084,-0.09971940936249091
227699,-0.20210230777863192
320111,0.2022386506878675
69726,0.19093650135713425
71743,-0.06903038824539998
67369,-0.23885428159047528
21987,0.195300580789044
76898,0.287155870024721
22427,0.20144962017044943
56772,-0.11845002759448864
20671,0.20558517998016868
230904,0.10684977994925227
102060,-0.0804401111399482
66143,-0.16085478763701833
17428,0.09550224379954386
74488,-0.16914717999163198
19177,-0.07834246137507961
16523,0.22359787287473765
242773,0.2514118815590791
330938,-0.20141350832772886
20586,0.11577714916785808
93721,0.22859079990631326
107766,-0.11259085283210979
239739,-0.11311194016462167
15569,-0.2729393692405555
268379,0.22909611285878162
93747,-0.20096621077054877
56195,-0.23236633072003965
22295,-0.2724412139720438
319845,-0.1092566292879269
56381,0.23094639082082224
78796,0.2051249196930609
497071,0.2838418783085359
69538,0.23047046344909017
67703,0.14456519873780316
67177,-0.09125585070005293
76775,-0.20609460491000586
665180,0.2519356240884081
72265,0.11740499339717125
84111,0.21629322289152908
192986,0.11633655597286996
211945,0.33199390789422845
17319,-0.07112428393663173
70549,-0.2139946663094614
69592,0.2798008531022038
12521,-0.06305498595942893
69693,-0.20849846758972568
213827,0.09654382742704648
94229,0.180773973988539
208194,0.21591216291123505
101489,0.07743847485050104
12010,0.0868268319798915
107182,0.08451244270127312
53859,0.08227445154654234
66899,0.08173926439934931
668382,0.34220381807355693
245545,0.34220381807355693
69684,0.07414836017704118
75686,-0.13434253054815848
11517,0.17516894089413038
225861,0.15336698734086873
54712,0.16229133807631424
102636082,0.2090599423555224
435811,-0.1958462066951494
56749,-0.07331745154284874
26401,-0.08474447600122126
225745,-0.06437312230808878
380918,0.1660949442607631
545428,-0.18399084622159467
208146,0.09587536098087845
13404,-0.20974092823782886
12904,-0.13589064421827501
328329,0.1547125770890707
233246,-0.18792320667551987
17978,-0.11546032984805166
16564,-0.19819691740868617
58220,0.25273232822330716
233802,-0.08184121680608669
68273,-0.09649152953981321
76786,-0.09649152953981321
140488,-0.1429102170344887
14778,-0.2690729899849744
20963,0.12546568931220925
14598,0.22853546171305528
320587,0.274749079724971
19651,0.1132327036646581
70021,0.2244954016691154
404346,-0.2112212584125488
66887,0.08712133057665383
23821,-0.2801021011195486
242608,0.2826577351230273
22701,-0.18409707188858704
69906,0.1203130011371929
231871,0.0980011879752567
230678,-0.30376559287943783
67299,-0.20996049977199416
226049,0.26961902025946394
14629,0.1778040768084228
66111,-0.08082877367501062
54343,0.1322449289367249
17762,-0.34136753825265753
65257,0.18488958651732723
225876,0.14611738553731168
107476,0.12401635019572588
545291,0.1958570587197923
20343,0.11068533164323924
67158,-0.23629386612089753
100009600,-0.08861317471453845
245615,0.19789860315417407
12854,0.1509685410223609
226123,-0.25959916771582847
319520,0.24436979653209967
71785,-0.20901934630549146
544922,-0.1946175271239241
68597,-0.12219348314508949
319583,-0.18981544231738745
331026,0.06156357941327961
14725,0.20872434971662202
223527,-0.08994450339850424
72309,0.0699887793622107
67605,-0.22289501812733814
13631,-0.19683523449588858
58222,0.06264994400664392
231691,-0.3730137510622318
11481,-0.18153015609742607
71474,-0.1484122010362814
13560,0.2575415082570025
76073,0.10718258610238784
66230,-0.07969534516855603
383678,-0.26681367917401744
78334,-0.0694429865963837
22337,-0.2741394135705413
16509,0.22796953423264288
13077,-0.2714490583636451
13434,-0.14670564675581854
27215,0.18729522119196318
54352,0.1740176347687048
23991,-0.07635816530396333
229541,0.08023763638277259
259047,0.2779052726082476
56196,-0.19107717919116585
54525,-0.24610350827319083
13486,-0.07775579403537414
170952,0.23414045437233355
68760,-0.12994461412284508
12307,0.2471921963311381
76184,-0.2314051396656387
74213,-0.09027300792251047
242235,0.244767329249449
245683,-0.2391116811345264
269060,0.2833782492647723
18509,-0.19954895620287605
319944,-0.14090587980545077
11500,-0.26997923749526453
380916,-0.18627982789860908
71330,-0.08944609191428476
330908,-0.2018010146735416
100042480,0.15514363146478605
320277,0.1943422651719935
319586,0.1556127904938709
75717,0.24281884832748357
18639,-0.22397166230277232
67988,0.11969217743203053
53330,0.10226437316266068
108147,0.13002508323897288
243867,-0.11636386089589035
12544,0.20359915013883167
432677,0.245429242319386
20761,-0.27276960473444056
16969,0.12351417160902045
52857,-0.09317797387583937
66336,0.21718273020291523
72831,-0.08636197503446397
104859,0.15243417112165147
57837,-0.09409613215995538
77975,0.07304737508257197
66260,0.2477649531818269
68236,-0.2514774753291116
71707,-0.24154500694032777
66365,-0.16256259884527502
100929,-0.1404040808707805
72075,-0.06274154821871569
231252,0.0975700578098051
17314,0.08329400977114254
74734,-0.13172892936304592
27096,0.07380561883485726
65255,0.16238671160118834
233532,-0.21003853847190257
13207,0.07817670633088625
68379,0.07545673453349089
16147,0.23834510208333137
625098,0.16918424987153724
13544,0.15197473741978484
64340,0.22098511376063978
12525,-0.15668357644999986
241075,-0.1199953437924215
228432,0.2720075525690602
18816,-0.2365799256622214
240595,0.2201163881590893
320840,-0.187060263301829
75329,0.24550692602750734
432536,-0.20550841438456757
72098,-0.14515338544296252
74189,-0.2759073610709226
232023,-0.11333380122687942
67023,-0.08213040741403077
77647,-0.08142721918080831
16598,-0.11051445666882742
52036,0.13663194793766387
227683,-0.20071337952593016
71833,-0.16165998024937345
56089,-0.10771106538417374
140491,0.2961726039196897
19377,-0.1448457072492193
98685,0.17788299412764452
24013,-0.23543541186720596
53333,-0.08064198179271642
19374,-0.4839524634567862
67145,-0.08241965859722811
56376,0.17625014937758454
106522,-0.1790722418520243
20499,0.11580617394961479
258776,0.2733706231850124
67615,-0.08550598385964037
22115,0.2663162708947029
69573,-0.1734025316708694
107526,-0.10280955104448175
73490,0.1392341272536921
14573,0.22436243688180646
50782,-0.0873168051188582
244579,0.23565414576007493
20174,-0.08257888050503581
15213,0.23064758523830786
11811,0.3494096554590591
12583,-0.22884455437592965
246694,-0.08896821237612773
408198,-0.2315672924639447
18201,-0.09854465551683944
57748,-0.1722167543831583
74201,0.16210344673875987
227618,0.260784057530453
14489,0.13150811189096778
333329,-0.1916269947134186
20665,0.15544316721347595
338346,0.2867866453069299
67288,0.1114215971400272
214403,0.20871500770857487
319455,0.2302535984650591
110880,0.18317808026779847
75302,0.15114600866645578
75273,0.16095023072911907
22598,0.20489622025463827
258620,0.2864703114323994
382038,0.13373206654000658
67471,0.12550149981222525
228677,-0.2612533614801693
53619,-0.13506388625431143
19697,0.09594408224393192
18148,-0.10013528121261395
329872,-0.33179095934069114
27041,-0.06659613489613392
244891,0.11064808043415741
72962,-0.13075935897857072
100126824,-0.13075935897857072
329421,-0.11575494147295196
21425,0.0871036957460456
68276,-0.22543253922295836
71175,-0.12267376736656743
93889,-0.26060394359665295
18703,0.28447572153618816
65079,0.17556102543738383
50913,-0.2831611802073706
56490,-0.08009863493249902
68867,-0.2562680498598482
19336,0.08284908034211114
229007,-0.09198566983991441
72699,-0.09198566983991441
16889,0.08808295576275427
69674,-0.08883980876631625
380921,0.13837779658435423
74032,-0.16208085332140065
212377,-0.12147045291464487
217335,0.2174349880944888
67224,0.10145127707471335
76484,-0.2435255298042791
14113,0.07629622410865622
13549,0.07629622410865622
84704,-0.20862556814229682
15378,-0.24572292597940315
66069,-0.10999558100491402
242819,-0.24039374413661996
16701,-0.2633867540121284
67397,-0.0902563787998325
109065,-0.17910745376945147
195040,-0.200146722231195
244867,-0.23236171553525775
67153,-0.09074660807364676
17878,0.18457701659478376
70546,-0.07968318577789368
232813,-0.2642646342784447
381921,0.10534184869218155
56207,0.06303586139677009
104368,-0.053057975428931314
110954,-0.053057975428931314
19893,-0.21932960379164523
268973,-0.23217832782424264
64656,-0.05308107718661503
213945,-0.2368826159242201
15512,-0.21506523061000493
217031,-0.16264455799455213
76959,-0.06333882771977883
74137,-0.11699288186296286
170822,-0.0855615858306642
269061,0.0792753052831845
109225,0.22248859428809276
26932,-0.1781663583803601
236732,0.07015544455792444
21974,-0.09923490368292498
235169,0.1443917755524673
14388,0.17921657140492275
109095,-0.17578881141813696
545622,0.1735124212356709
258648,0.19507151711866566
19411,0.07368369775016603
18175,0.14792752199403258
101869,0.07014597558987923
70423,0.179927648850704
13237,-0.22553465109639426
319713,-0.11651831628482068
78257,-0.20668100350129714
80987,-0.23438365608664657
72238,0.26061641668444313
109113,-0.08249558063551987
240442,0.21376477330775767
11538,-0.08749268020244116
54006,-0.0793494613296275
224674,-0.17984253354150237
27222,0.2813030183535372
231670,-0.23439943308103395
109754,-0.11409405826353947
320522,-0.1450866544222622
641376,0.27236769584914367
14897,0.16629187831981085
54598,-0.22247524653123296
69171,-0.04645042858605919
241447,0.1513492055567882
67620,-0.240531284926929
26757,-0.1281249877413808
30044,0.16794653024558492
99571,-0.17816199078363626
233919,0.19039145418395353
58186,-0.13519412730943792
54607,-0.2262861353096728
237911,0.21481056376134378
66712,0.1115542482042926
14765,0.2216658897681314
66809,-0.2617218892837916
234847,-0.07350691721974378
83922,0.21813158491408302
66704,-0.1943420221813401
14545,0.2880064132276585
17156,-0.098095744786729
66156,-0.05878287429074369
17069,0.1003307868708383
76365,0.2950925527509236
216456,0.212838188200835
74080,-0.09325109495005268
18510,0.2466957084471919
68977,0.09029356759139162
18488,0.2365735203262025
74052,0.1896146795448841
232313,-0.13682003477803484
104871,-0.21435163663628742
99586,-0.1756004097166688
56642,-0.18153173077485896
20371,0.1546268637433874
14918,-0.19707622456761165
22594,-0.07393078195569203
14658,-0.29001990078654005
244879,0.18637181636860412
69962,0.15045328068601194
16528,0.12345597654553853
100683,0.13331169623278694
20259,0.23180963483788242
107449,0.179029759185668
65112,0.2135375946668221
320011,0.07926539795986542
66090,-0.0599465903905223
77809,-0.18767972146151113
99526,0.2252507824021226
18766,0.24371277027980476
64242,0.2262008298955429
103850,-0.09057017960923552
26456,0.2826725580366136
13190,-0.2407854540621175
18046,-0.07427245164989671
70325,-0.25755579151897834
217342,0.09948268898619972
224902,0.0967981744477111
20899,-0.19206117525617694
68678,0.2078338759214038
231148,0.15121172616884948
66412,0.1985499144640146
207565,0.0844926292073005
233900,0.10805847923621315
69544,-0.1818565585910763
53627,-0.1454308264958959
18647,-0.1783680524571798
72615,-0.21333836038890297
228071,0.21466135431934852
16667,-0.20985152321593592
18121,0.13349378464748618
243270,-0.19455151406067106
140484,-0.06773249300869999
56057,-0.2256831494891829
108011,0.20838899595305627
210998,0.10773161454121016
99696,-0.19531191387643343
14761,-0.18277019630466285
233115,0.18672399347458324
226591,-0.19384012824432073
71514,-0.06155098941126269
55963,-0.11345934910373678
21748,-0.27660150467669453
258991,-0.16143397997323916
236539,0.09974375059661078
70209,0.06778886781857629
236930,0.08991821530753263
67226,0.06513566829436179
19744,-0.1558591489921195
71733,0.1810679307516967
11782,0.1728769256870546
382423,0.06315323040626097
233826,-0.19381071390207882
20318,-0.06395324479169062
20209,0.23638879553087877
101122,-0.06930575038805742
238205,-0.20870279850198825
17882,-0.31061452779493726
625638,0.3971412411269961
623503,-0.18593667758031085
19052,-0.0767633493620341
14962,0.16706488591075708
12263,0.16706488591075708
67037,0.10352959717236665
14423,-0.16738482899153873
231583,-0.21934880032156379
67665,0.05996909195240541
13006,0.11640830056096618
232941,0.19427434695686907
22417,-0.17951697265663125
28126,0.10308666622938123
58802,-0.1690233196866009
228961,-0.08988948758859472
71713,0.15760073661522433
319939,0.16261365432374042
73668,0.18209339254779344
14738,0.10514569636622317
29859,-0.2262052267889798
13619,0.14290485617387017
20316,-0.05916802289388379
13048,0.302347650434748
72480,-0.17501728017292884
57914,0.08209510830433864
11450,-0.37940661515250973
217127,0.10931697078539315
243897,0.14663784048589168
16210,0.10620273960945337
22262,0.17936158748717723
70405,0.18964460420504725
619665,-0.24354666091926358
78593,-0.2545058464731884
21416,-0.14132363800035108
14780,-0.2911661918991788
26407,0.08610261229384975
70160,-0.08644185947683702
52064,0.11530579849159928
16948,-0.21978637212558505
18103,-0.07517811141156017
257962,-0.18835767006918447
239364,-0.194450274019478
26361,0.1553457675972716
71927,-0.06527134358431397
210356,-0.2242557540560215
67382,0.12914441643956298
240752,0.1356893606784091
56626,0.0702165245521531
26943,-0.0721979136091555
271005,-0.2871084718009298
66827,0.06722861239634703
207182,-0.25606327140732477
75291,-0.22557575459607193
246179,0.1342134007840574
327826,-0.0955943392061549
207781,-0.21395756488259288
13476,-0.1102542122804957
12015,0.07315256270908854
433256,0.09585077237418638
225651,0.1512647769477562
241431,-0.2576435418009533
383709,-0.2576435418009533
14370,0.17123782398688858
74778,-0.1731876606565308
319634,0.151527303019813
320051,0.1438395107595607
245841,0.11067028054920769
67074,0.2158155452089403
67379,-0.06818340983792481
22682,0.09155973140773277
100048644,-0.22228473046200747
12053,-0.07413266952274888
78255,-0.07020860709343602
76936,0.06640974653701726
11440,0.1661754391730348
15165,0.25043347055576604
240776,-0.31958185600570266
12343,0.0917496306317851
235628,0.1960529999795897
268281,0.18456462668770612
12069,-0.21089630016843808
12121,0.2738363278556677
67492,0.1643705097818966
238555,-0.21441921577068834
232560,-0.07874346433259483
14566,-0.1750358049887959
15405,0.22247128731260624
320982,-0.10835409427279785
74335,0.18527446751058463
18034,0.08301562436906451
20585,0.08785581643828344
546336,0.17298038762174173
68842,-0.11240966763836724
75578,-0.21314111574252959
69202,0.06105709758660005
19719,0.06701391405824886
81909,0.1836281011998402
17433,-0.16101734275670054
269397,0.17817856453474512
77552,0.19114811318324554
72333,0.16575038610432724
98910,0.20355212840365855
20444,-0.12870790672159416
14583,-0.11461234677768317
20751,0.07592785354053433
67868,-0.17856624658838083
20661,-0.18302515868735547
14938,0.09855323570043772
103213,-0.13567963959778329
78284,0.23860400238649726
333789,0.12399285131224502
435528,-0.1571290639887879
70495,0.18916461293942177
18777,-0.15812160659310592
226243,0.13724764302398018
77777,0.23999694185323506
94061,0.11473881976602751
70430,-0.19256125663626023
234138,-0.09418029837218711
213272,0.48474220082353714
227327,0.19844161679286731
238252,0.28162953627136655
242851,-0.1901670319578228
321003,-0.18851212282491492
107392,0.13464441448647158
73804,0.2280621263592013
57773,-0.0841378969081159
73010,-0.27320898441931263
320127,0.21818915379001602
69181,-0.1581388894826361
68795,-0.15571962152106078
18933,0.22338547460155977
257916,-0.2579589422563764
21411,0.07470913385480848
19152,0.22136081697287935
26938,0.24349965798977102
30952,0.24996352534092647
230959,0.20240383687958996
66199,-0.06774591866448176
22350,0.07867824952744051
27057,0.06359030307709901
16869,-0.21287155873962593
228421,-0.364594004584915
110109,0.12415880830812753
207615,-0.19739081388116286
15980,0.0797387877459208
238725,0.23265959294109217
58233,-0.14302949277239563
227290,0.06462598726484536
235431,-0.12812136310907007
81702,0.08252006199914774
20818,0.16548185197667564
100213,-0.21858127909262848
209212,-0.1544226466263554
67652,-0.2664396941210718
270685,0.1071531046926335
100039672,-0.23926634503894384
14674,0.07789119298282898
14247,0.06282192200863612
228359,0.06361013565534535
66091,-0.04242871448636798
71998,0.16432244506769234
245468,0.11711160927392683
385377,0.11711160927392683
13850,-0.15371325170182004
330096,-0.21369667700084527
99334,0.11168989763267856
107338,0.1791760344628326
27386,0.1712909977900985
240660,-0.19001185643263874
225348,-0.17096458151662564
75497,-0.14731871921579476
77987,0.08411940874859347
245684,-0.286840053438286
72108,-0.20995679649971244
70417,0.2183017113514909
233877,-0.13878234099636888
237178,0.20023443471322233
52004,0.06642267582661354
70561,-0.11496051838792454
94246,0.1877807794471984
11987,0.09064580057864546
14254,-0.20423151757925595
74108,-0.27341169282062605
117586,-0.2031093590232511
240354,-0.12824220256853636
67455,0.2066411417638454
387285,0.22936696873955587
13167,-0.06433562452552977
58234,0.29685481656400015
13706,0.18573349576075282
74383,-0.16948818958018919
67914,-0.20345038618530875
68153,0.06410440728503275
13641,0.13312958579728562
239556,-0.11875920203095269
12496,-0.2621547877174546
218441,-0.19839046307575092
108123,-0.16006771420643684
27225,0.07126652482957496
67425,-0.22935687474246347
17123,0.1790696248045478
14268,0.1733174739422676
67040,0.10318603516638447
236727,-0.1467720340385279
108888,0.06638927718044485
12747,-0.11738898722262903
13400,-0.214853930221242
94315,0.10059878662578026
19094,-0.10370117479455843
21763,0.17903215488542035
16873,-0.18775523885591117
226564,-0.2149893457579437
67526,-0.09837215771069374
12274,-0.19292517736492165
22152,-0.2561999461449629
382014,-0.15367762633232918
258580,0.3479271549450962
382639,-0.15097415668581782
545975,0.26688433518654753
17129,-0.08907412718760988
67048,-0.10225304119520473
68035,0.09079794188592061
15223,-0.20206140082513802
67709,0.2072151532244657
56365,-0.21031076778408853
258105,0.23411265177219542
19193,-0.2151979807569555
20451,0.28500646618624303
68328,0.17042746431463485
83557,-0.1222251232096685
234736,-0.08197012575451268
269109,0.20171273718647242
230612,0.21234111217274165
228869,0.060979904044286215
68082,0.14262249567278218
269608,0.19962441749389725
57780,0.20908902209368918
227631,0.21700534556204332
677296,0.21035522775172222
19252,-0.17981983961181136
18124,-0.09577163080936923
67013,0.11867768735566209
226856,-0.08597679840648276
76757,0.21587087235648283
71592,0.17280025028315915
243846,0.11767298458366326
66811,0.23839643532644894
13011,0.10531893154323413
216846,0.1744562149675577
78912,0.11040814133236321
268857,0.09270181843378822
216285,0.22958750787815418
319322,-0.0736323836089312
70231,0.12329939532391965
105504,0.0585885539074269
12957,-0.11330751163273511
228796,0.14108304119394077
217082,0.17091371696903668
20257,-0.23386516344203123
319953,0.0981429017278801
16560,-0.153596341410565
17318,0.1621563817086913
15353,-0.06457661569657525
230676,-0.05796894948687914
271424,-0.1816130725996037
27428,0.1876322579087475
12464,-0.0601003801295974
12390,-0.11731347963092542
12974,0.08642289452427931
230649,0.20151205265800698
63830,0.08870602035455555
104444,-0.11342866585705735
242297,0.14964582382412672
84653,-0.11619079959291767
237730,-0.21900662278835892
83396,-0.1891665601197845
56215,0.12004612165657136
327799,0.21287303137428237
319653,-0.17080802696601083
229782,0.13548022438221885
16411,0.11249285160670297
54167,-0.06706901471367743
68611,-0.0909969909994004
76267,-0.14838391973566445
20620,0.222844686615427
433693,-0.08179611398356812
320213,-0.11370252802109615
320078,-0.19267837712615066
68350,0.12379005161994527
60367,0.20279126724832963
219094,0.15494910400806727
21826,0.15960041339561926
668110,0.1782801035332664
69137,0.19292047269351809
15234,0.20505394621322637
22410,0.17535323603791753
67006,0.09202704086317937
11736,0.20632849474096204
14718,-0.14442075867468063
60441,-0.1460618285570492
382571,0.14496259402755474
270672,0.27834687606805275
210673,-0.20968196495011782
674895,-0.23061212809462184
18209,-0.21277194214123973
22353,0.24502564043319808
107515,0.2397211487386932
17153,-0.185196127940626
12942,0.1839785340393414
18005,0.14698279668371228
56044,-0.06796871067642662
14063,-0.20684380571148164
170441,-0.19916312544263493
69639,-0.060645553725555246
230103,-0.09137259437729917
97387,0.10045738117292302
244682,0.26191298680671915
14234,0.23288699978388916
66144,0.04389138854218011
114301,0.21761733068621236
319504,0.2501005661574087
66715,0.3012287621347256
75820,0.18253518068099073
319613,0.197351059754153
74015,-0.07945438002776939
17846,-0.08983828965879681
20018,-0.058307039723645815
623474,0.20161707260498662
17087,0.1291566577431631
224814,-0.11233800629225232
384061,0.21832148774750904
19188,-0.06317987100154099
107701,0.09600052403734871
72168,0.20061265524127592
338367,-0.17100595707207056
272411,0.19954415303219086
240916,-0.28205872679705113
195018,0.1687288133181175
66366,0.08890431778197794
225288,-0.28316810603190223
73569,-0.2777102226146986
14813,-0.1919196539601269
12757,-0.07207349197832968
16956,-0.1738806964276236
16206,0.19005906007262308
433091,0.1879294901974431
24131,-0.2251910406240789
68724,-0.08308950483869104
68614,-0.07705890069484056
12727,-0.0559612896105417
67758,0.14060611985981186
238799,-0.06240042671893775
241308,-0.12099256632899369
215855,-0.23768954937979858
73744,0.0974631342771719
223604,-0.202639467645489
11622,0.09930758302029918
27054,0.06939269998272302
18166,0.18030631344674086
621628,0.2017420668392118
70701,-0.21377600219523885
237868,0.22181504785797834
320924,-0.2419146948389299
271639,-0.2522454391448665
77371,-0.2094322231838417
75659,0.193270199494588
14241,0.22745246644975925
71893,-0.1812639625583774
18108,-0.13690558959254773
228361,0.07633634701501713
72277,-0.1816165365614859
68565,0.06507187613563659
67747,0.2177745287210442
13508,0.16476523068073767
12796,0.13868723738464794
546729,-0.2398220619064837
269629,0.13132884119449884
327958,-0.22142256418872597
227377,0.16889940396709857
19355,-0.14016284049424854
109333,-0.10103970744216362
70675,-0.07946787761360152
71567,0.21506766480411166
74342,-0.1930986242659598
27219,0.374890450310859
209737,0.2150362871042164
100043057,-0.2117160769700086
268448,0.17525303370049095
171167,0.19373810057181284
26413,0.057197416175732485
231225,0.11631420621575739
11931,-0.0702871832243801
21753,-0.08742984667301457
18997,-0.22983959090721306
269831,0.18577390705810704
280635,-0.17780739595620298
14198,0.20100325074311076
219135,-0.08540880032748177
223648,-0.186793727648368
546519,0.2340395321948474
19671,-0.06711229609947456
71619,0.24150457125649094
74256,0.0755134495582741
21745,0.10340216370721222
70470,-0.10376517895152748
75746,-0.14705089599347865
122152370,0.18313643833580695
50505,-0.14072711895959422
12995,0.06387478370759325
74405,-0.15919184387277863
17773,-0.27424407074115864
217866,0.20990910790072892
50917,-0.09907039414880892
381409,-0.09811958929860864
21682,-0.21225890241530898
70093,0.13625810217815726
13663,-0.25979648578005676
27399,0.05069849647262714
67941,-0.07421777540943886
108837,-0.07898765265622387
11883,-0.08824129243737744
30962,-0.2617542542532121
27356,-0.1988528576883608
18216,0.19427544163952337
20877,0.31798635832061484
20598,-0.17997983898651349
208449,0.06727898046952774
236899,-0.21616920246635019
238455,0.17553524638159868
73250,0.2056547967933895
59020,0.17992335571563522
101867,-0.15262965014320162
258287,0.22580009030184245
270190,0.21700794698688064
11787,-0.22001135888487955
102566,-0.16579908684195122
16852,0.07588252102675064
20779,-0.28248169151288316
207785,-0.18659943274461188
237831,-0.21615513374685236
69802,-0.17716935531306177
22360,0.16545678983288692
229937,-0.10114875749803787
20505,0.2786391296006139
231549,0.18394803972589102
22773,-0.21417842812554388
75782,0.18527899763906408
66629,-0.06315796300040688
14836,-0.20926593499812984
13992,0.15305592058204098
246782,0.08360511510832236
12589,0.23879910350286337
50914,-0.1723943374854051
16477,0.17606233680254757
13426,0.16538703649748587
70478,0.18460941656666385
381686,0.20821748555642738
13041,0.07929555867867144
16833,-0.2143660059246688
80285,0.06997002734752833
68205,-0.06644426556501237
216344,-0.11451680500078965
12402,0.09838577293470152
26563,0.15716203240054938
69116,0.0840879915873387
66667,-0.22345317540013898
18685,-0.13612117386435685
11864,0.20731300486213167
19185,-0.061508063429721815
17827,-0.062270540594642654
105440,-0.07150184858581099
66313,0.06608924685131434
17912,0.22214047554920313
16779,0.19489695557541964
214063,0.2657115679142814
72392,-0.09738460928174852
78321,-0.07719559176807866
75124,-0.16716905449053954
70248,0.06828416679623217
171166,-0.17903582251068695
12023,0.25755700663798375
245650,0.16288294363334854
56468,-0.2474346561739882
51801,-0.08326803972434149
108672,-0.21255222480046765
242860,0.1707440414220347
228993,-0.1129182072778967
319476,-0.2662783115555034
28185,0.08991860431373055
11761,0.185104135612713
330216,0.19616141890659478
330671,0.1578267009481813
12925,-0.06370705634320828
217378,-0.26696403878824126
230753,0.08476601606421497
18711,0.14287673939577683
77219,-0.13178513617904386
329244,0.24254618177048481
17858,-0.19786220470337224
19184,0.06318571470706402
11980,0.07741329856320878
13839,-0.10832923690803753
110173,0.08420208878443525
64176,0.15075045705396262
109349,-0.18559667552429815
17702,0.15386888075833216
67427,-0.047742534273139015
18813,0.08572073029631078
170458,-0.21030414406961118
17201,0.34500094159351846
21405,-0.19703604789007212
16201,-0.1983753517270852
16179,-0.052892155700503096
66514,-0.2258100157866738
67511,-0.0645816121172409
18554,0.07506265717196747
14179,0.19255962847836194
16814,0.15789871432827152
237823,0.13444447232529821
238055,0.238768594630538
67182,-0.08878224742272778
12934,-0.07239874517922473
68058,-0.08048039708854482
20256,-0.2021575579122521
246177,-0.07852790969918999
223752,0.055390912111871415
237523,0.2373375081336655
69902,0.0919479916042043
13051,0.10948358562712812
26381,-0.20838099339054583
242707,-0.19959703306951582
69453,-0.2491135026342639
74239,0.08464617208285485
18546,-0.20771914717329398
72057,0.050331156204514116
225497,0.4876815962799128
14369,-0.17428763174108264
67477,-0.19425908467032915
72077,0.19595273302127136
353346,-0.18295846686466266
71562,-0.08129231951145144
93683,-0.19023920227644808
19822,0.10390875152480117
74249,-0.24153649711052427
50771,-0.10537485921241885
69047,-0.2231889020864073
20624,0.09588260078672839
20516,-0.1566897152753599
72554,-0.113972723794455
14314,0.1692299914411901
142682,-0.17335342622920447
211978,0.19764164182464317
104082,-0.2076115260048379
18805,0.17581883802759268
67978,-0.1348737154094346
15930,-0.2198677604319328
319554,-0.14049977073922193
209815,0.0849563906041979
93888,0.23837320387974126
241035,-0.13162088058785493
70166,-0.18653041988153918
66860,0.2879187185223886
74448,0.18158931097657094
93737,-0.07450847733004196
244653,-0.1717337011231077
72391,-0.1417923548552178
218066,0.1632833738602617
217826,0.11367824201177168
110379,-0.06087858121663281
24000,0.19424040625048633
268564,-0.10587099375374542
66492,-0.05758982872974805
19725,-0.19781885536553112
68662,0.10772276985544327
14697,-0.20425050288186508
50781,-0.2224564261240456
21385,-0.16599822066533765
17752,-0.1467885445292998
52076,0.18511319175772378
22678,0.2002572663245048
21828,-0.17894964004748193
20683,0.19834306425244463
73327,-0.1604351067104739
69694,-0.22390029252538923
54725,-0.16125358034546267
192113,-0.16271127790041273
110380,0.19047892881170192
14870,0.046281234608940736
215456,-0.28214800274369356
69398,-0.12733856161589419
14430,-0.1242508361062189
396184,0.1486630508919733
72780,-0.286720101855817
53890,0.09598042328266132
218832,-0.20066885615469232
22630,-0.06318170024272263
14859,0.16542635181947585
57755,-0.3341114345181295
68054,-0.19735804544699764
22367,0.08978051260121322
257910,-0.21144744782814584
59022,-0.05594116401769078
68259,-0.09742475149993446
230576,0.12939306719591048
101568,-0.04616350789170731
546611,-0.24188457017679132
68393,0.2167398028409817
232339,0.12941209731374492
107047,0.06390325748309422
18150,0.1388948099099805
208518,-0.19698395145989966
230801,-0.057668726367019474
69547,0.21429689307436917
66204,-0.17633404692216725
72323,-0.1372357221015843
68303,-0.24090341993964692
234814,0.1320917474376131
12560,-0.35393494194638375
100216539,-0.06498097520605839
268449,-0.06498097520605839
108168140,-0.06498097520605839
224860,-0.05933211653846904
213464,0.10316611584816648
73341,0.06949206259118945
209176,-0.155883667895508
214897,-0.06538125697387187
