MM.Entrez,EffectSize
71999,0.08269349331499676
78797,-0.04261127150001087
260315,-0.14911300928000237
56356,-0.05155128737999881
12723,0.14650052904999944
319642,0.09991207198499907
52469,0.044968962599995166
14859,-0.11885440431000127
233904,-0.13593124699000292
50789,0.11664647205000112
74026,-0.05136053249999861
207181,-0.20506480391000226
209462,-0.08955250468500431
209018,-0.08517454317500395
16897,-0.09984416778000105
211006,-0.09029794109500511
105638,0.11832526253499687
268663,0.09251347272999588
329908,-0.1517738051550035
76893,0.14611034572999593
12391,0.1631175081199987
69215,0.2126177544299992
230661,-0.08786052361999985
54392,-0.16633532637500092
18222,0.11356539994000059
76192,-0.1198484375600044
22019,0.16398401544499563
29809,-0.050246548429996096
67936,-0.07448019893000613
22059,0.15133845542000124
20620,0.16257309843999979
66340,0.04111509244999567
67269,-0.13970520941000242
67338,0.10732913125499799
11980,-0.07342814935000153
193813,0.06368214833499586
74004,-0.12310208766500041
16518,0.15270307479499934
14677,-0.1712583767500031
20525,-0.08789974243000742
171207,0.059294712499996294
67141,-0.20478090308999874
26568,-0.10546717864500366
234825,-0.04397290234999929
66995,-0.10289600809500321
11363,0.18325812701500244
216136,-0.1610176000400081
76789,-0.09173945947000739
12552,-0.23994942646000172
213081,-0.14057523900000302
70294,0.06162076047499809
70385,-0.1503339054100019
109731,-0.13987552800500103
14343,0.12078427753499854
231098,0.09872805387999817
114873,0.15941825034999857
57432,-0.073684397635005
54609,-0.10464478178000114
20689,0.1662586107099986
20745,0.13130220715499874
66171,-0.06376871978000942
78369,0.15260150345499657
52666,-0.15199761478000084
108911,0.07813985943999313
74320,-0.10165897202000274
212326,-0.1001013385500018
67760,0.129245692989997
16658,-0.12194382782500046
19157,0.04457626019999772
116838,-0.0973608729250004
353130,0.1585783871900004
268878,-0.11265483132000131
16522,0.10279328515999797
13433,0.10028239766499691
70804,-0.19862167151000243
108096,-0.1159598878350021
21982,-0.09602323268500257
217011,0.10443539765999876
433766,0.16172503884499845
13078,-0.12970461985500048
72654,0.03760374244999909
70762,-0.0624982708300017
320790,-0.07861979035000921
15490,0.13113105908999945
109342,0.11652814461999661
224727,-0.05762493095000387
257633,-0.08219761748500254
21933,-0.14739123479499927
380712,-0.10173698696500111
76089,0.1381667160149993
78795,0.08690335334999588
53869,-0.06456608864500346
12294,-0.0789800943750012
13813,-0.08254383907999774
66070,-0.041198436350002865
233979,-0.10194653512000329
621239,-0.34104412037500165
20530,-0.09009729405499911
228960,-0.12154487468000141
72293,-0.05505169156000633
15939,-0.1560835003450034
382406,-0.13749877870499994
22173,-0.07622753730000298
29869,0.13091111601000094
67136,-0.10387916578500977
54721,-0.13402892593000448
83984,0.14418455167499644
67333,-0.1335268696150047
19222,0.12307187700499789
226169,-0.10653211716500177
234967,0.10450730326999924
237911,0.12006928705499842
74087,0.13962932180999754
230935,-0.07219490320000332
223332,0.15100305905499756
381379,0.07782626569999884
623474,0.1465576086749989
108068,0.10098625893999902
15376,0.2038340272700001
240869,0.09282053914499677
108686,0.12403005011999557
67030,-0.05631780292000599
243372,-0.11009263717000373
64930,0.09704731600499983
12651,-0.058185849075004015
16828,0.05901922199999987
332397,0.1427092475749978
15209,-0.1054234044750002
225266,-0.13274024846500065
71699,-0.1668028897400058
72026,-0.06017508172000596
73174,0.06621421524000048
17252,-0.0544508203350027
30853,0.038506072100000566
68212,-0.05109493771000473
74388,0.05942457300499626
110637,0.15140844316999935
269180,0.11796751748499901
22415,-0.12317089234500189
246316,0.09647444166499897
83814,-0.12386578049000363
224613,-0.1235832599250033
70885,-0.07192830243000259
93872,-0.13222414673000582
50799,0.1058157882450006
96875,-0.0855171518700022
237988,0.13662457863000022
76897,0.39015621378499876
18979,0.060052518289996026
16199,0.14579979902999707
231086,-0.04608811245000766
76687,0.05830324725500091
67480,0.11217092206999624
15557,-0.22074785599000046
353328,-0.0900329974900016
11767,0.05948586539998679
12904,-0.09189917005000403
26878,0.10759085707999905
232341,-0.07632305465000222
226025,0.11787698684499404
11658,0.0789725958299945
102060,0.04546778435000043
72098,-0.10184395008000369
225642,0.10974397481999887
13869,0.15391767614499807
403171,-0.18877886952999923
13706,0.1076927618400001
75647,-0.13698094058000354
57339,0.13581686106499946
71046,0.12764824529500007
240411,-0.1373950332550029
56336,-0.06269528446000017
227693,-0.06023017265000696
18015,-0.09301765441500898
232925,-0.13543741779500262
75623,-0.12239289455000435
209446,0.04473208983500143
76478,0.039301601649993856
209131,0.07421697590999798
13796,-0.11188483816500217
77805,-0.05522185931000223
70093,-0.12484184160000389
101488,0.21664061802999823
99003,-0.11472957985500365
20316,-0.04181617875000576
71619,0.1621440372899996
232414,0.16419950657499172
216033,0.09895842777499819
110078,0.06215745065499334
66169,-0.046002622000013815
52793,-0.1258172768850021
17193,-0.11275599168000117
233532,0.11080999355999577
57749,-0.10598443267500102
110119,-0.1162380167650019
20452,-0.06526415585000755
241520,-0.10055687330000129
52530,0.048318511749998905
210741,-0.14545167605999954
21427,0.09638906937999714
70118,-0.12779027137000298
347722,0.15023742204999557
18583,0.07683646604499295
17978,0.0555100250749998
241547,0.15790930769999711
76007,-0.13053602453500002
80752,0.11043940262500129
211673,0.05498960653999596
18424,-0.15297024738500387
20346,0.15939825399499963
12325,0.06697674777000096
17423,0.06697674777000096
230738,-0.10829157368500475
117146,-0.05389913981499994
18763,0.04989734463999618
76167,-0.08752662804499955
17463,-0.06487843524500114
18559,0.10195825784499846
269855,-0.16074547719000254
13487,0.10579100433499855
50523,-0.044649360374997116
269999,0.0470660947999928
216846,-0.08462495189000041
229644,-0.4212845158350058
22215,0.13563649890499896
22688,-0.16908647580500258
76071,0.042855577909994835
76485,-0.06150211291000218
75613,-0.13220473250500042
12143,-0.17055966290500457
110593,0.12047492725499787
93689,-0.12921894174000403
69024,-0.10062830055000838
98386,0.044583151249993236
217082,-0.10744540042000406
72960,-0.094196258360002
93890,-0.17693962973999922
76816,-0.07232835727000442
18019,-0.08280137042500435
72454,-0.058542816989998414
229521,-0.07185441922000368
140765,-0.09552204824000654
24045,0.05579159664999267
66072,-0.049488647665002716
14421,0.05582757704999608
56185,0.07219830893000134
74691,-0.19652565777500186
23968,0.14249363122999847
241035,-0.12163221117500456
67948,-0.17509751136500196
330171,-0.09817270580500548
218977,0.15090416796000072
108699,0.07741239331000083
20186,0.13054187426999686
212307,-0.06911643855000094
27878,-0.14886670341000574
69890,0.15841848615499377
11737,0.05955366444999832
269470,0.06666216384999579
14583,0.09592879279499655
56376,0.13022466734000027
226982,-0.13269739661500157
16907,0.042525763849997844
30055,0.042525763849997844
67824,0.11121346762999362
12476,0.09193085362499787
11818,0.15093376143000015
22787,-0.14138314040499944
77116,-0.1450135498500007
270058,-0.07441431423000111
19047,-0.052197660099999155
18552,-0.10082450024500167
320127,0.13032497172999946
22004,0.0816402066299986
93677,-0.17096067184500008
239552,-0.07956171126999934
14228,0.06355665022499757
238057,-0.12376900552500114
12539,-0.04637221080000842
15931,0.08272967595499914
243371,0.06924324949999416
13204,-0.1694082900350038
16576,0.16017124966000074
226144,-0.06742368758000161
68836,0.046392360299993385
338352,0.1457687792899991
68597,-0.08173236774000614
235661,-0.14769991702500018
11686,0.09367166877999544
118451,0.15214259384000073
22670,-0.041843341050007865
22224,-0.057331298465005176
208982,0.1355266398799979
11754,-0.11023419618500352
52686,-0.1121348169299976
66337,-0.11887010379499952
233315,0.14065232245499537
12795,-0.10377729187000373
18044,0.16900381292999977
72611,-0.04198839484000416
233115,0.12772664322999816
69146,0.047313136299987235
67213,0.05198965349999618
213121,0.08976048498499267
170828,-0.15968042155999962
21463,-0.10385214486000205
67701,0.10241774894999889
72046,0.1357815357450045
16987,0.10712054701499785
13043,-0.17399210077500094
213084,0.1591863746399973
78038,-0.116806755829999
75423,0.043105913144997565
17060,-0.061800839550002706
67305,0.08747418202999846
217695,0.1311780629649979
244885,0.09661343603499972
213773,-0.16402430823000103
78670,0.14157508479499548
20931,0.13103028716499754
54131,-0.06243988295000413
58180,-0.12674339458499873
223255,0.04559451555000216
330502,-0.09058298118500652
18037,-0.14007490665000333
69769,-0.05034130231000766
74563,-0.08880417185500455
114640,0.16403186106500023
12317,0.04546684294999892
66632,-0.11157065504500352
192187,0.11982117655499813
117197,0.09555626194999611
72043,-0.16172318451500267
67276,0.13069659288500013
103889,-0.10842731959499918
107221,-0.15382989445500073
12638,-0.11358350107500303
18472,0.037298991449988605
233733,0.1266686479299981
193034,-0.13535388223500133
20444,0.08924916500999558
20378,0.14259287931999776
23997,-0.04216613807000158
208169,-0.18753977098000263
494504,0.12917371584000037
70435,0.053559663649989986
19414,0.07349030270000156
72432,0.1452487867299972
22063,0.13717180719499922
11783,0.19793597416499864
56626,-0.05277098556500093
71902,0.07391822133499559
74571,-0.3310119079799989
56480,-0.16180104794500227
75718,-0.17567563139500075
23882,-0.044556142400001164
192195,-0.13436793612500342
17705,0.03801665814999211
17710,0.03801665814999211
626596,-0.14650169240500155
117109,-0.05147015135000821
14055,0.04817993109999641
22295,-0.09751946895000252
68463,-0.04337720510000409
208098,0.13443380194499976
14079,0.155891414694997
24056,0.05855999323499894
67150,-0.06289179618000329
233919,0.12895659643499968
18551,0.1407388858999976
102334,-0.1671928978799997
70807,-0.04249105956000321
67709,-0.10845937497500113
100038347,0.06980036010499813
70240,0.07233417794999752
53885,-0.19960841138999985
67790,0.19183697541999933
22184,0.10053953864999876
18109,0.19303797244499776
19419,-0.05100916925000121
24115,-0.11408560801000434
14415,0.07444812561999647
67367,0.05892383165999249
228801,0.07383009690000009
231044,0.15043085900999964
17342,-0.0891654464750049
74105,0.04806936065999068
99439,0.05003236384999976
78334,-0.04940256513500252
320405,0.11059738984499834
70110,-0.04533392888500387
217866,-0.1430784570100032
74204,-0.10025509688000334
18457,-0.04153766964000738
66673,0.21599044366499864
319565,-0.13662826247000392
72103,-0.08629127507000334
11548,0.08819215904999922
211936,-0.10896693441500105
58231,0.052381428850003076
230789,-0.06426784374999883
105689,0.046409888489995055
215627,-0.11545512705500105
74711,-0.10353198813500342
16526,-0.1671704437099999
19647,-0.1555538167750008
235567,-0.08913332972000099
18938,0.05122274684999617
13614,-0.06067935336000163
237890,-0.18931739068499986
277973,-0.11907821898000259
24010,-0.06948070730001099
80892,0.16499102752999706
66931,-0.0654016884000006
56727,0.10162053827999973
22195,-0.03626989684999593
110877,-0.11083577140000145
229584,-0.12431413019500503
20402,-0.07128227391000497
114142,-0.07877878122500181
70829,0.048203743779999364
546840,0.11123912302499894
67966,-0.17878224061000303
241296,0.04961767889999713
58198,-0.1577393295700027
12628,-0.125908827685004
66357,0.05878794069499449
12607,-0.06722932208000465
114641,0.07393290443999856
13801,0.11343457293500059
243339,-0.1142572042400003
212937,0.1822071857199985
117606,-0.1648344544450029
224697,-0.12481126499500306
13495,0.16547242206999524
218544,-0.11059027371500196
70054,-0.09075549819499873
13172,-0.1106202795400022
236900,-0.0968536401700053
21405,-0.12956364457000102
233276,0.12944662770999749
80987,-0.13189187911000033
19009,-0.16600926569999963
19883,-0.13894547435000248
75124,0.10906815988999607
239408,-0.11113198728999985
319740,-0.05814669087501301
51786,0.08809382738499849
225579,-0.09105146810500075
338337,-0.15290391223999933
228482,-0.14488860724500263
72388,0.08373703137499788
56805,0.08654938111999311
56705,0.07423429090999889
26908,0.14532466209499795
12892,0.15034152930499722
67337,-0.050650947430000315
50798,-0.05248249407500438
81702,-0.06326354831000636
66411,-0.05224720383000658
55950,-0.05235538624000213
69349,-0.11734839587000145
381269,0.15807116776999797
26968,0.37698857894999893
668433,-0.11039835933500175
75692,-0.059760927875005976
108000,0.12045773798499715
15165,-0.1783180733500016
12653,0.08768273653999747
66441,-0.08966421043000672
104111,-0.1267195431500001
16533,-0.1310233330050008
11836,-0.05205100190001133
241118,-0.141685409915004
59013,-0.05888214695000471
223658,0.15882612407000263
64009,0.10352908371999803
381485,0.1276854687349971
232664,-0.1721517927250007
218756,0.05608184660999882
15902,0.11511168174499709
20264,-0.16783586739
76178,0.07593161547499605
194237,-0.10770127929000273
11826,-0.07418159185000306
73569,0.15731710691499812
67096,-0.1183699461900023
68738,0.049427610099991526
50794,0.06783373782998758
26987,-0.038824051850006924
18189,-0.17904341754999953
64933,0.07159663043499709
22437,0.12327393357499972
319758,-0.13413886788000795
16190,0.0630304921699949
26895,-0.10508602212000717
17918,0.12062730180000081
11304,0.12031728381999907
110962,0.05280573572499492
30057,-0.05001303700000115
59091,0.14609957848499944
622665,-0.08470832332000189
20190,-0.10238127180500278
100689,-0.08169830328500183
68292,-0.05713747730500174
102632,-0.12646956630500217
76223,-0.11727891433000259
20514,0.043137524030004926
70208,-0.13494266914500397
17765,-0.0956303203349993
53599,0.04373085495000062
207742,0.06397677974499949
99982,-0.04920920622500624
98741,-0.20691395161999981
30840,0.09072636575999748
70166,-0.11368675801000139
70387,0.06806005643499624
74414,-0.07160690776500012
107477,0.06414947768999468
18993,0.15373754312999877
52020,-0.14699381828000213
17716,0.05996727164999349
17717,0.05996727164999349
66892,0.08901608674000272
14775,0.04060767909999896
66578,-0.12458034591500144
241447,-0.08310840442500034
69519,-0.07478860456000369
18576,-0.06823636405000855
212679,-0.09980833479000317
64660,-0.04354375460000526
338367,-0.10440815104500345
233651,0.0908122366649966
23888,0.16391549952999807
58205,0.09012847917999789
232345,0.09290709653499984
75320,-0.05499496664000425
67437,0.04385501633998956
104625,-0.04329126960000629
212391,0.0642761181950009
19212,-0.0903982078200003
80888,-0.12540529836000225
14281,0.14819571786999752
12418,0.0645743202200002
269016,-0.17026041586000407
68680,0.11624553918499769
14088,-0.15296298154000088
50493,0.04499593124999812
74716,-0.11908849350500095
225849,-0.10193285921000772
68611,-0.06306186005999859
226999,0.1114617984850006
224090,0.16046634971999918
67224,0.07337763499499772
54218,-0.04822366177999626
70044,-0.15050704110000268
71529,0.1471608640849995
21855,-0.037457677750008855
212508,-0.1671200916050033
244373,-0.10408304206999919
83925,-0.09278796619000307
13199,-0.12265831583000164
245038,0.12498019264999805
66758,0.09576170378000004
56737,-0.10146204998000208
66822,-0.05033010103000457
329872,-0.1650232447150013
319618,-0.06310166832500386
235459,0.04207049828999132
72552,0.12144511530499447
21973,-0.09196983721500285
17339,-0.06799402082000272
266692,-0.07789292222000199
268996,-0.05438453998000625
66412,0.1328403732499961
54161,0.14659335080999725
71306,0.1348739534749983
51812,-0.049926739350000915
64113,0.0889810497300001
83679,0.05062518598499999
114141,-0.10369669694000017
78785,-0.10335841448000416
67040,0.05875935729999249
69171,0.03176897699999515
234076,0.10524319536499949
57014,-0.10729714379999855
107527,0.1305949493400007
271970,-0.10083339659000234
12854,0.1064348640799988
70881,0.11854807664999978
69219,-0.042490588650003325
215855,0.11982105258999898
104360,-0.14505640887500437
93691,0.040360403799992284
13107,0.10901591024499968
81909,0.08308624334999593
72094,0.11330406982999808
12491,-0.11425987424000539
15430,0.13921967047999928
338372,0.16396068205999903
78610,0.04843205849999599
72947,0.12979704764999678
66526,0.08576774160499667
12068,0.07727502942999731
19090,-0.10430572810000083
68260,0.10498691298999852
20520,0.09918734294500009
12830,-0.14254809981000083
229055,-0.11021001978500333
11306,0.09419996414499998
71325,-0.14860247293500173
209027,-0.11427213348000276
76877,-0.10509113515000212
170822,0.0440960409599942
16993,0.04413660974499933
213575,-0.1392008056100016
77040,-0.14731888449500108
22592,0.096773245629997
15132,-0.1310821636799986
20351,-0.04776256060000783
381990,-0.05191376036999884
16666,-0.10072000561000571
192169,0.05333820123499855
66795,-0.10336962392500038
71566,0.11597107690999842
53886,0.08637899259000026
67622,0.14245801779999745
97387,0.07003456819499654
18716,-0.11859909032500182
13682,0.04942988749999522
67769,0.13288933306499828
74890,-0.12220409083500083
380664,-0.12464126169500123
69784,-0.1274731225600032
13688,-0.0470422154000012
68525,-0.20506705216500043
11886,-0.101701964250001
72238,-0.18294502415500524
68668,0.16233744622999957
22668,0.05366065484499494
245527,0.14922927483499837
235584,-0.0711829214250006
74559,-0.04765481950999728
21869,0.05562121877999937
16581,-0.11382674991000208
75571,-0.12053723976999908
13684,-0.12783206251000045
269063,-0.15113375302500032
56447,-0.036390486950010015
14073,-0.05833037088500159
382051,-0.07496673626500261
93871,-0.09410718140000629
217198,0.14456754681499806
433904,-0.08729954709000243
77041,0.13849629094999827
74254,-0.16370115068499835
230734,-0.06409617832500558
71834,-0.0500548513300032
14697,-0.09238021523500173
12154,0.15957318627999983
78405,0.08728924309999186
81898,0.11422840553999691
73062,-0.06091926947500603
77777,0.14541902979999755
17901,-0.12515830142500128
63859,-0.08708357883500639
224224,-0.10709291421500122
74137,0.07538328988999687
56530,-0.053035587135003226
11704,-0.142076993075003
12326,-0.1392652283000011
71919,-0.04094000405000742
67178,-0.0844564656350002
71703,0.07838654126000044
16865,-0.07139088819499939
229574,-0.13540103156500205
14911,-0.05623520561500506
51960,-0.16706600101499935
66377,0.04047669450000235
545486,0.07808520489999538
66628,0.10173175484999852
18003,-0.06863074394000002
13006,0.07751552241999882
71103,-0.10344888322500001
67473,-0.10411577214999879
333433,0.1042565878849997
382038,-0.07360869450500296
208884,0.04518979264499201
18476,0.05642209700999956
78469,-0.10254702267500182
140780,0.07462236055000027
22319,-0.08613357165000046
624224,0.31096313329
78339,-0.03811293964999862
230866,-0.14356572851500005
56533,0.15417456000999907
26965,-0.04839073461000076
100978,0.14929576937499878
64656,-0.03170232500000303
24111,0.08856282794499659
13559,-0.07900166893999927
19046,-0.04249813600000962
14731,0.0717369946299975
99526,0.10283968914499741
76547,0.08231119355999805
107260,-0.06558342992500332
71096,0.17604378806999588
211255,-0.08251005103500209
16875,-0.1189590715950013
18768,-0.06216367076500173
15979,0.037964298700002175
215160,0.11686346149499727
214084,0.0990371898350002
22682,0.04346915288499886
16211,0.0584520439349987
17299,-0.0820573211450002
240880,-0.07886559494000167
56494,-0.04062952940000386
226849,-0.045628115550002235
234384,0.1255727608249977
20509,0.13683756498999777
52864,0.14497419403999778
71544,-0.1700060529250016
110821,-0.0920326976800041
54188,-0.03952415141500509
22242,0.13960795704999862
71893,-0.10168388908000114
108995,0.04859943854999216
103806,-0.05849122426000619
13135,-0.036181525049997276
54616,-0.042819986075006256
50771,-0.0845239711900021
319765,-0.12091382476000323
73914,0.14464450083999836
19139,-0.041966953685001585
14816,0.09570379055999911
109648,0.051475804649992796
56774,-0.10527551623000164
67013,-0.08419074493500212
69276,-0.041561856250002194
22720,-0.05563037486000333
66144,0.031212856799990973
94244,0.07612654155999987
22352,0.0541145495999924
77090,0.11567216805499836
16798,0.13420161986500023
14175,0.07983213947999834
66047,-0.04219924145000853
11938,-0.10563562930499959
243846,-0.09023164452500598
73102,-0.07178580254499956
74306,-0.09864855333500033
67941,0.042714785599995864
22764,-0.14100650658500502
214791,0.0872234266499996
66765,0.1070800224749977
67155,-0.14659846623500172
67123,0.04803833329999563
50769,0.12155139198499665
73582,0.11817901386999718
19752,-0.14184127578500227
71069,-0.09999737122000596
56468,0.15671773038499914
574417,0.13491267863999745
268759,0.07804759442999742
66596,0.044033025594998776
269513,-0.11644980974000241
226040,0.0885038106799989
71729,0.10057877304999785
100042150,0.08372379822500076
217012,0.11393397632999669
66235,-0.040838486610004665
73259,0.13944246992999787
503558,-0.17791664755500136
83964,0.1244154291799986
433294,-0.10488500807500145
54648,-0.15011442548500042
226265,0.1858991515399988
20877,0.21123457930499834
545370,-0.11082412056500068
27049,0.06943114330499434
67288,-0.055795840405002295
20962,-0.0998401088200005
380660,-0.06595392046500148
15483,0.037456149699997
224805,0.11043788391499998
18769,-0.04362948954999801
18218,0.17383814166499523
320707,0.07065931794500013
75563,0.08320124796499861
243078,-0.056426847840002736
20855,0.09212737295999762
245866,0.15265972045999554
16971,0.07946635204499763
21943,0.10041831186499861
19367,0.03756532829499726
64074,0.10468727554499946
224762,0.11539965689499887
407831,-0.1148287978950071
50781,-0.09902236343500359
272381,-0.16437884350000243
243725,0.0732388514950042
19291,0.04183833231999401
17257,-0.06879628537499904
19219,-0.11785257750000078
229759,-0.16013854959500184
19302,-0.061098283849998936
67164,0.18975246997499795
106759,0.08548047826500138
17281,0.04477695293999595
192167,0.11886631802999803
223722,-0.2790076392100058
107702,0.04520355405999332
244853,-0.09279551384999696
23999,0.04424938854500304
382118,0.16369740416000145
238377,-0.13055145342500474
235582,-0.0644781995799999
320080,0.09818384950499759
21983,0.10625099822999706
228140,-0.11901116331500283
66398,-0.059839524490003626
11974,0.03744863324999237
71941,0.16559594253000043
20740,-0.07003049855000576
79263,-0.06317497890000645
140491,0.13726929071999905
107515,0.13967912084999767
268448,-0.12824183718000004
320506,0.11344367329999905
70047,0.052121449744998216
228961,-0.060220864390002404
436059,-0.09659864588000033
319670,-0.13833524803500108
14566,0.09092811993499783
216148,0.08330091536999795
211286,0.03456288317499734
12591,0.10081320276500039
213819,-0.041574104175001736
241627,0.0930200352250008
65960,-0.05813442436000127
69188,-0.05170388390000191
66251,-0.13571472626999892
320590,-0.10991979507500194
56771,-0.16089914384000004
225182,0.09431030853999633
27045,-0.054065592885001124
20230,-0.06810917709999842
13859,-0.05627977293000086
16763,-0.08660115553999903
110862,0.08789505333999825
73490,-0.09192897857000037
17068,-0.046236459600004665
17305,-0.04753534749999311
94222,0.11230087420999846
213988,-0.09159625281500539
20843,0.04038866415000797
241275,0.1265160773600007
231413,-0.06284144326000352
170707,-0.07203512345000362
268288,0.0725199644399952
69440,-0.10143036814500217
74316,-0.04270947614000242
18160,0.15453976521499957
17196,0.05005292114999982
432467,0.08005928705499876
66083,0.04772275951000182
19879,-0.13350813031000408
52668,0.06580593939999346
72053,0.053002619240000826
106931,0.11119729418999658
12776,0.14251818725999943
110826,0.028380862599998835
75172,0.10533668964499876
218460,0.1286477726100017
50877,0.08402192795999941
24116,-0.13890905597500147
320727,-0.15567922163500292
12055,0.1472961101500001
67608,0.06334448674999837
207958,-0.06011995724500263
219022,-0.07980383090500354
68758,-0.04147866908500575
12971,0.09722999615999806
15438,-0.09955365251500048
11842,-0.036646679999996934
104806,-0.0533607905500002
211798,0.10201811251999748
230696,0.09600502390499877
170740,-0.1261739035599998
242122,-0.10856674022000146
102209,-0.0499249466500018
22378,-0.04703529209999857
16814,-0.11526438153000296
13505,0.16448940141999957
237987,-0.11788687974500034
233876,-0.09695504578500458
20597,0.03691010049999832
22770,0.1071118032799987
68401,-0.039626123699996185
71777,0.11770265073999653
78266,-0.0577355965600006
14629,0.11061745482499497
20288,0.12767219646499584
546519,0.09995271567999842
68939,-0.16441584594500114
12069,-0.11569204677000133
209334,0.11927679747999775
67264,0.03295644740000192
57750,0.08071525670499735
12725,0.04746933559999711
18023,-0.10537334248500319
22283,0.10024453828000013
52563,0.1256684821649996
75459,0.1158397542199987
16351,0.10364913635999873
73388,-0.08334079383000148
79235,0.18235049771500034
277463,-0.07247945551000434
11988,-0.15329844088499867
238024,-0.07628898476000145
76497,0.030974220199997404
20513,0.08834335134000115
69538,-0.1037927149800022
12286,-0.08703372816500199
20842,0.05466523822999658
102570,-0.07366110185000174
69310,-0.38131271705000014
67231,0.044729157139997255
381580,0.08071559163999797
380916,-0.11967365426499832
74569,0.06485658488499979
215789,-0.09478918317999963
17171,0.1447792454099992
66211,0.06799412667999905
54634,0.13992868439499873
328258,-0.0738629818350014
110109,0.08044785123499487
14634,-0.0950085805100005
14595,-0.032174911350006496
228731,-0.1523317560500006
101544,0.12156396987000084
170736,0.05885400610499758
20448,0.08206869023000074
75690,0.10467413869999831
22318,0.05770424947499464
208650,-0.11166730366000177
236266,0.08952338287499817
230895,0.1280324261250021
116873,0.11317764800999885
320717,-0.04389409719999904
11911,0.032056084199993506
387510,-0.14451120628000158
66592,0.04013435547999933
195727,-0.09313157216500034
109594,-0.08216026164000212
57757,-0.10089391212000098
56036,-0.03703834934999861
93762,-0.04183234202000108
52323,0.09638592130499646
68796,-0.043115777205002814
260408,0.09631307131999911
14672,-0.0717749140950028
286940,0.10298702587499431
13207,-0.0381587228500031
267019,-0.12403989710000118
20399,0.0632807629499954
71887,0.10883716293999868
83398,0.13344504742999597
17095,0.034550340949992986
69627,-0.0947216423750028
14087,0.1095395056199937
236732,-0.04091206330000574
240064,-0.07771201766000368
67738,0.038994472199993524
22439,-0.10778049460500316
215001,0.09700636421499809
109145,0.03424443145499545
76858,0.09027535582999757
23921,0.12254426555499798
58202,0.039926352999991366
211660,-0.13335781907000221
228607,0.04319743094499451
100038882,-0.07149543570001171
73503,-0.0793393517750034
16565,-0.0625972442500018
64406,-0.10421571774499983
72199,-0.09240959968500118
216766,0.03273501895499642
15900,-0.054684876350004075
20598,-0.09390874459000287
24017,0.05786025300499098
83669,-0.08052831404000482
14236,0.09560777130499876
207304,-0.15302872879500384
16573,-0.10250411973999984
67768,-0.13859743464500163
66964,-0.15181074328000133
54006,-0.04837047772499936
242362,-0.07909518042500263
16175,-0.07861845738500328
19167,-0.0375656732999996
76854,0.0499925401699981
74762,0.10674624300000168
14367,-0.10589009497500079
20585,-0.048580125105006644
27494,0.06777609961999786
56492,0.12670233612499704
233878,-0.053704653535007196
245847,-0.0352939065250073
170788,-0.061704929665000297
64424,-0.056540966925001435
109079,-0.08774430865500626
225339,-0.052854338399999534
18010,0.02917815309999483
108011,0.09641935153000025
71853,0.04388740039999206
11628,0.1029440704749991
229317,-0.08886157066000422
329251,-0.09210646090500241
353187,-0.10659940491500297
223499,0.0705440104949977
269585,0.08780591630499401
66595,0.08456818433499791
66106,-0.10204637355500257
75991,0.09353471267000035
18646,-0.03266258348500273
20415,-0.12134650804000469
60365,-0.03776400819500125
317755,0.15436824076499844
17380,0.12937887757999844
67417,-0.11246109209499977
18784,-0.12463761756500347
26938,0.11991359725999784
269275,-0.07779800524500224
80857,-0.12211662200000184
266690,0.13150799827999737
227743,-0.05771023278500387
14719,0.047721031500000066
226518,0.16591016355499733
18072,0.17698860777499759
16867,-0.12561440819000147
21761,0.03040318659999386
67387,-0.07413484189001451
106957,-0.05979833383499589
93686,-0.1509906549450024
244329,-0.09184738886999977
140723,-0.0918228408350017
18854,-0.05690853752000535
67873,-0.031966099889997324
19156,-0.048605547000004634
18738,0.043056171099992824
16324,0.14559099356999905
319701,-0.09198052318500016
225518,0.10921085386999962
170460,0.08621520674999861
11773,-0.030778102200013535
17274,0.04899138329499664
330474,-0.07167130778500486
68524,0.044991317290000055
639634,0.11657002670999894
13081,0.06726047012499903
21813,0.04547780279999181
11540,0.0856992749349974
67979,0.06701697049999744
72844,0.09583001135499725
19820,0.11038848871500129
59047,0.03515539434999759
20016,-0.04605930584000362
98496,0.09180008937499551
227937,0.07515761991499748
20739,-0.08212270230000307
56449,-0.034161273400009406
78919,0.07598366199999784
70426,-0.1097467327800028
237400,0.09041322085499637
23806,-0.06133658113000351
72171,0.12652304667000003
27377,-0.10704003796000539
67533,0.07403894180999693
66532,0.07403894180999693
98710,0.10270077389000143
105663,-0.14750567319000396
382034,0.09509664916999672
78772,0.09339629176499908
80861,-0.06925240076000438
73046,-0.043566246100008144
214133,0.05668934764499323
56350,-0.05436441062000252
237465,0.15361271936999943
381157,0.07065222700999829
328572,-0.06878310969000179
665113,0.04759003112999949
20616,0.0975335051549977
12263,-0.09194490168500025
14962,-0.09194490168500025
72542,-0.05258080408000332
19724,0.060619158329995315
75625,-0.10081604279000134
66576,0.02689685569999689
69533,-0.09879695064500194
170720,0.07136312889999985
70993,-0.08444635674500045
109314,-0.07403746324000515
18124,0.04529451759000125
57914,-0.039199943500001666
11891,0.05909683561999479
228662,-0.08582457413500189
14675,-0.07459520889500748
107448,-0.07760618506500094
227377,0.08323996612999629
66242,-0.03818564400000213
21750,-0.045118124775001434
240174,0.09557065211499882
381404,0.08533253777500072
18016,0.05038807812499435
66082,-0.055908332080005785
