MM.Entrez,EffectSize
105988,-1.3800553314200021
11556,1.2779681683749975
228545,-1.2222753106900042
12865,1.4226081826249963
56786,-0.43216215943001046
28169,-0.45114592960000977
83493,-0.5449531578850069
83675,-1.7003458778700025
56209,-0.6651151224450063
76816,0.726194044189989
77733,1.2238457975999903
21885,0.8989467735949948
69707,0.988227212889992
26384,-0.5998523828650129
56046,-0.6061777720600023
66204,-1.198127797060005
22785,-0.6998351773500087
66493,-0.5187137816000131
107435,-1.4173197690650055
19895,-1.2083392712600123
170735,1.2442941461949966
68151,-1.153499704030006
227195,-1.0349798610850112
217201,-0.8241307411000065
77634,-0.8457133596950079
330959,-0.6641459238200085
20843,-0.4882141336850072
19283,0.9214156333699957
57261,0.9862269097999796
14991,-0.8746611252900074
75568,1.6415833044649961
59013,-0.6302695120500115
237611,0.793629059714994
19668,1.1931899084499977
22095,1.3604972895099965
16326,1.3044774602149918
57435,1.178036826304992
18559,-1.0162251388900065
99890,-1.3120424524000098
84682,1.1657017293199932
14763,0.9888536512099972
13709,-0.6254748701400068
18117,-1.227126460095005
227656,-0.5541484430000114
26465,0.5735918940449984
12638,1.1750209813449928
20997,-2.9330867694650027
16871,0.9762178976349949
26894,-0.43530660841000746
22017,-1.0013177997900025
21815,-0.5744877693100037
17165,-0.5671623480650094
68477,1.4448133286399916
216821,-0.4948402364549995
68839,-0.5196551381800045
19355,-1.2564347118000123
74427,-0.732889779850006
239931,0.9565728687649964
69459,0.7954664628999861
228785,1.1787568799699972
380863,-1.0328186632300027
79560,-0.5126229252050116
56748,-0.6409705875200036
21413,0.6151253131249952
71648,1.518582301169988
66910,1.1020702409649932
330189,0.7766692355349889
78394,-0.3875373462550069
58186,0.9805382588849874
27632,-1.269774596890012
77106,-0.5507403310800072
216810,1.2271016381449957
75454,-0.46182407562000805
56857,-0.9128682371700068
66965,-0.49617303302001226
52592,-0.6260412279150049
57264,0.693228649189999
14667,-0.7885536978250016
76366,-0.9766227539900081
28135,-0.44780222589500696
238323,1.8071716675999951
14605,-0.6449738541000016
16847,1.4582865176599924
12889,0.8430072470899952
71772,-0.7678693108650076
68970,0.9817249825499879
56735,2.3699783088399924
16434,-0.4877177241400137
545474,0.7019269273099926
28010,0.4885084464499938
74144,1.3245166269299973
12905,-1.3825954889000105
68636,1.180413449994993
23873,-0.6285688319000036
64074,1.2243685225749972
71382,-1.0652646236150032
216151,-1.127923664820008
240215,0.8156710183749905
50916,0.9872237179349916
104175,-0.6370309850300071
72556,-1.2951790717100025
16995,0.6653676675699938
106021,-0.6312053199900065
66309,-0.5378747617100093
140499,-0.43358001855000694
70567,-0.6423076845350035
11488,0.9638930553049931
76952,0.760089061354992
56473,-0.9011583622500021
12464,-0.4289667336500109
12525,-1.0961013214600097
280635,1.019172104904999
50759,-0.7508247155850025
108897,1.8451355169199966
330938,1.2860947056149916
73067,-0.5120598964850096
20463,-0.5841173262000066
240263,-0.9810851434150019
13204,-1.6852370321100079
234072,1.3720869949399956
245381,1.696600276679995
74718,-1.4908771371600036
102626,-0.5086938360150111
277978,-1.1502494087400001
67446,-1.1688697561200092
17534,1.3244388640899962
67211,-0.5487854453050094
14732,1.5069495089049925
75616,-0.5248643033050069
58212,1.4943721978099944
170791,-0.40770721485000294
71673,-0.4266151070000106
433022,-0.5758511455750055
383619,-0.9282907618000058
74191,1.137107711264992
19038,-1.637301719640008
19663,-1.2121475307100038
54153,-1.232948361535005
56077,-1.26548675075
23830,-0.8269411708750098
13496,0.5757939703349919
20272,2.276216646064994
105837,-1.240869519530004
226517,-0.42921141454500766
69723,-0.5263116456400034
58178,1.2018793634649914
235132,-0.8365164507450036
19225,0.5442007885099951
22209,-0.4637007893300087
230809,0.938486239154992
67830,-0.49426686913002094
102323,-0.7060600617450117
15975,1.127086378879997
20393,-0.7663997247050123
380601,-0.88880610759501
14537,-0.7642210498400068
12412,0.7368602372099966
15401,1.7878908354049932
19172,-0.45209024235001394
107769,-0.47329341009000636
22704,-0.7553683955100077
14803,1.1609935610749966
234395,0.7752823073349937
66616,0.6294572974149908
68520,-1.2388106475100047
11614,0.7251797318499955
57170,-0.8858621232850039
17354,0.7307892899599935
64297,-0.9480511151850095
66736,-0.8989476578050031
68032,-0.425343559450015
65969,-0.9347244081300023
68203,0.5406344522599937
56358,-1.1369097431300021
76938,-0.633299999520009
27049,-0.7942983858000101
21892,1.2063189969699923
74614,0.8061151284999895
16783,-0.5085903477000127
319481,-0.9247340502500023
23997,-0.42488467621000936
12226,-0.8042408657000184
73251,-0.5004315127900085
13385,-1.262427350530003
52231,0.41272133014999746
68140,-0.7797675026350053
241296,-0.5094631292700083
19073,-0.5211924530000154
22245,-0.4347462005000029
14950,-0.4763758967500049
214150,1.8847972240399953
24084,1.8847972240399953
110637,1.4304120740599977
18519,-1.188710258700004
74213,-0.5190551529699956
380714,0.8239888116899907
66854,-0.5649021529650167
20390,1.2801727036049932
242235,1.2805463453949915
80751,-1.1795279643500098
235281,1.3569770457499821
16569,1.167512346349998
100043597,1.1410628812449986
70941,0.7594682278499971
99031,1.7167040288199966
67710,-0.4408749162500065
216797,1.0646662113699956
11909,-0.549920236225006
270110,-0.5711731230700074
11502,-0.7857002295650091
56248,-0.561753727515006
18514,0.8433760883999888
56426,-0.6269228050500129
67490,-1.5471080004100015
104009,0.4557151737499865
193813,-0.5835476587850099
223915,0.9526654119499884
22163,0.43675227238499126
13434,-1.024235356255005
387616,1.1622555399299914
20964,1.385793773404993
67397,-0.5683637427000097
66302,-0.6219403981250018
320795,-0.42986170285001357
72461,-0.34686012546000633
108705,-0.4442290449500046
12212,-0.9881448870200042
67804,-0.5549738541600036
60525,-0.6846686459600111
67489,-1.095832302545011
240058,0.548931915994995
216705,-0.7835668383300121
69906,0.807355022754991
13169,-0.5714180430600067
232370,1.3176440390699913
68877,-0.40354906690000547
241489,0.9201914518499965
75812,-0.7626626435550028
243312,1.2704830290699953
12064,1.992278137699997
64209,-0.4967890540200113
68501,-0.5177852718900047
66934,-1.0806816940400061
27393,-0.5852565413750082
381974,1.8483717950799914
67878,-0.5911984953200076
20639,-0.5124807010900074
66999,-0.4066597612500118
52670,1.6285527611499968
74315,-0.36266905702501084
20713,-1.272547274940008
76295,-1.5883577929650112
52705,-1.0767189930600072
67657,-0.5735522241400073
56734,1.155313827534994
78610,-0.5181346008000194
353346,-1.3815058027100084
22226,1.1487243831099967
224116,0.6999624779999891
94062,-0.5508539894900064
70604,0.7526284226899858
110382,0.7135420219199959
231148,1.0684236599899926
74424,1.2988846318899974
75697,1.3603826685399976
21752,1.4955234893949987
23991,-0.44012412430000936
14201,1.1240443443399908
66350,0.9060077613649895
675812,-1.0302458027700037
74463,0.9942387912149933
245596,1.247096823439998
232333,1.206672261209988
328845,1.3779912809599937
74392,-1.784400117895001
17086,-3.1849865628500096
72133,0.7667768611099888
71793,0.5831319291449937
70997,-0.6891429051200095
58248,-0.5858973988450078
209448,1.4469177961199966
106052,-0.6538668032600086
13804,0.8403729511799956
72759,-0.8120402411000045
102334,-1.6625501805700074
68539,-0.4562582181700172
18795,-1.263072355625006
14235,1.4237420326749932
71361,0.9262178426949941
266692,-0.8195196587950093
16641,-1.276630506575004
319939,-0.7634529518050064
18582,-0.6617737990950072
246707,0.6398924330999876
14998,-0.6281390452950095
72727,-0.595584870460006
223739,1.0165810235649921
14056,-1.2432253914850087
19934,-0.6130441606000137
230996,1.1763478357249895
16653,-1.0042806986800077
80286,-0.6862220812300066
68738,-0.5042372148000052
320508,1.3629798756899953
56305,-1.147763063750003
21958,-0.9241632121050074
73694,0.5175662379549966
58217,0.7435250059199952
320024,-1.0514569114200052
56216,0.8517712819649921
381073,0.9510645122399981
27053,1.2611911377649836
319899,0.6521021516149919
15384,-0.49471742731501145
66892,-0.9124471462950048
77045,-1.2504226658150062
93679,0.4691245118799898
381201,0.3914772819649883
105689,0.46099039030999656
211578,1.176958342444994
67732,-1.3004650029900073
17118,0.4725808811199954
19334,0.42406063096998814
218210,-0.560677964530008
12499,-0.5961666130800065
22390,1.3610178232649979
13830,1.4078565507649952
83946,-0.8132516969650059
232827,0.7650644457249962
28018,-1.0493703553800042
76380,1.0785714524099959
93836,-0.5200233923800113
66686,1.2187149459749964
12443,-1.280779336735005
52829,0.7653222208199977
13666,-1.0275465225100033
263876,-0.4116728099050153
22631,0.7564172119799881
15410,1.4325243969349963
14758,-0.7980261336500041
11537,-1.5872047549400023
18451,-0.8248538073250087
66511,-0.5145832503000065
19341,-0.9917214223150062
56068,0.7897417652399934
105439,-1.4460667574350028
99899,-1.3817663816150034
67045,-1.3522173320050115
54402,-1.2797078308450045
69256,-1.5396135868000034
73690,-0.5508754968500078
55992,-0.49501938330000783
100038417,1.1831812477049972
20419,-0.9621911500400024
117146,0.5037076881999898
233877,-1.0963784699400083
68090,-0.6940573652900053
75796,-1.544023925815007
104318,-0.5738630607000061
225182,-1.061240704895006
11489,0.8882162391499957
55980,-1.0356715749450043
52700,-0.43656841365001675
12812,-0.7491913883900105
12725,0.5506062328499901
16412,0.7985643422449886
215446,1.5130112850549962
23983,-0.5228258153000116
16600,-0.6718578743750054
67105,-1.2900474845100076
75516,-0.7946706358550095
327826,-0.6810901633050106
64051,-0.8375803585550048
319259,1.265432695144996
100756,-0.6362683336900048
74448,0.9339184791199964
71889,0.7058592494999871
116940,-0.6008101689750038
72324,-1.0884064626050032
328788,1.6393811344649905
14365,0.8299247585699909
101985,-0.974612852755004
56506,0.6913792876799896
14236,-1.1332371655100069
66528,-1.199294376450002
53422,1.0188919448099938
105239,-1.1989808542800109
104479,-1.3483383391500068
68366,-1.710176489295005
26426,-0.5419086658750061
234728,-0.7818888204750047
56036,-0.4359430986500108
627049,-1.3790933274550055
21859,-2.4735172688750087
107375,-1.2597461766000064
56280,-1.1295865606250084
107589,0.930885373664994
110172,0.39556454339999547
16668,-2.1321324062150033
20523,-0.4449047863150053
16679,0.8566725089399974
13640,1.1516407539499944
50928,-0.8434852369000057
100604,0.6190066772699927
212989,0.9994122313349951
72754,-1.588885061715004
109929,-0.5163197061150111
16516,1.0674873061999932
78749,-0.5546660978250166
14579,-0.9288372336250026
245827,1.3776376902199967
20688,-1.0569826272
66126,-0.38304174235000943
269693,1.1058201550999955
71138,0.8413592628149953
268977,0.7043821384949904
68027,0.8422569281449919
17986,0.5793179276949982
20410,-0.6667337965250035
108062,1.0508730907749886
18949,-0.7130212660450077
55951,-0.571218621845011
68939,-1.870355159470002
66056,-0.452732790030014
16663,-0.9135902257800055
232334,-1.0946998668850068
66048,-0.5112342672050101
56693,-0.4571515959150094
272538,0.8127329451349912
66307,-1.5503115775100067
17344,-1.24183009202501
20658,-0.580398748840004
72554,0.7288060156299929
60364,-0.8479694796500041
13010,-0.5342208199500096
73738,-1.201644656690008
26444,-0.3843997224000031
70312,-0.5317322003000164
66125,-0.4434641735000131
170822,-0.45697287597500846
381921,0.6040751624399938
108015,1.2072044656349918
69982,-0.9521695716200034
16155,-0.5421140400950097
14687,1.1842425098449922
246221,0.618255174964986
66938,0.7619271041899829
18457,-0.40295373705500914
20897,1.1170102307099983
51875,-0.7682675780600006
14254,-1.2197079828000064
234549,0.3877772174449916
12876,-1.6698863488700022
13001,-0.4110554189000144
18759,-0.5390905681500096
70454,-1.117130763040005
20239,-0.519457006970006
13039,-0.9676685318450113
17685,-0.520260678360005
70625,-0.8287542234450047
21832,-1.146370317775005
11816,-0.5429381110000087
71795,0.7682394674899928
11727,-0.8601629227950065
17242,1.1398471633499963
12033,-1.1201369559900058
56698,-0.6768746742700102
69527,-0.9057669292100075
11302,0.8478301283099974
11739,-0.43246442460001333
654498,1.152953874844997
22255,0.6203924684349982
235574,0.47437198812499304
27058,-0.543587251830008
19177,-0.4652743200650118
232821,-1.0160336051300045
11513,-0.4985717373000096
108150,0.5047929597499934
229675,-0.9249421531250075
259279,-0.5942280720750066
14241,1.3554975147799948
67979,-0.797923025685007
22019,-1.4195033681600062
78893,0.8013859217699881
22385,-0.9900361017300048
23999,-0.4833715281050104
237091,0.9129434230599958
20932,-0.3938685606500112
19289,0.6292220910749915
216767,-0.3866510910850067
17250,-1.361805788385003
12339,-0.8887462733050073
74192,-0.7165229721400106
67903,0.519941658274993
403178,0.5841612624699932
217410,-1.631273202035013
56788,0.9372606608399936
94229,0.7696170916999967
67487,-0.40000678068501117
16192,-0.6922310274600143
76668,1.083227405274993
20280,-0.37693609670000683
14489,0.7269924042399918
22042,1.146747428954992
71276,1.2859531333349992
12580,0.8790568357899939
432442,0.9240799550499901
69241,-0.863938045775007
212679,-0.9835883340900038
27275,0.3721935498699871
101867,-0.7986739249850094
218138,-1.1466539423750088
353258,-0.4978744424250081
381629,-0.524608961085006
13592,0.9441907100799987
20359,1.0237728783999938
22680,-0.42438977169000225
12325,-0.6082187430800055
17423,-0.6082187430800055
208154,-0.727395046740007
107951,-0.4932108132000117
12337,0.735151532524994
77836,1.0265821040599956
14027,-1.1278529530000032
67228,0.5224997325749952
66506,-0.677028424770012
15531,1.1790297033599941
72043,-1.5127076594050033
268512,-1.0679681638000043
54170,-0.857644933940013
105446,-1.2020935148450098
230119,-0.62971329035501
74097,-0.4284106169600186
170748,-0.8051898872450027
54394,-0.5126256694000073
53612,-0.4144989238000054
269614,-0.6448626227400052
239133,0.7570735679799996
78752,-1.47411361553001
73844,1.0297508604699965
16185,-0.6129707891450078
59058,1.0145909937899953
71904,-0.5564535140800082
18128,1.3978932684799927
67789,-0.8152121381800042
52575,-0.8320269443200026
28113,-0.7539462624300102
59049,0.6439183684299943
12894,-0.6980309222500107
11746,-1.1823555106250083
381404,1.0245301356849952
239157,1.303827661959991
74511,0.7177282089549966
57911,1.6295401596249928
56070,-0.9983754949050017
30051,-0.9499765328850058
12169,0.5497881952249895
76500,0.7395398913999918
70823,-1.2591557261300057
26992,-0.4330588546000076
66724,0.9638147601049916
71069,1.0550304399349955
216961,1.1569749313199966
12615,-0.7332337755300111
67074,1.322918339674998
219135,-0.5188577341850085
66362,-1.0610180871200052
56324,1.017938656144997
216150,-0.3841228692500156
66313,0.4822338725999984
60597,-0.9092539072600028
72140,0.49245269894998955
64294,-0.6978107007150074
27784,-0.5088022782950077
72552,-1.2041511233100053
71682,-0.6699724342350071
14411,-1.7168818893250033
76485,-0.5524594615900114
56017,-0.5627113132650123
16650,0.8912707504799808
53325,0.4802407158499893
16912,-0.4843431956000188
73998,-1.8901191273700064
13722,-0.4438444554500105
12793,-0.42991048900001694
67886,-0.6332590468950023
640543,1.0494854516499958
238024,0.8523677385399955
67694,0.6424194310649938
103268,-1.1396850145150035
73852,0.5872056246999895
223838,1.2487414979599984
14705,-0.860952831595009
545622,0.9118480514199971
241636,1.4080152610549952
26939,-1.1050102829750106
109054,-0.8993487296850073
71991,-1.123649940980008
74646,0.7620472590299929
12387,-0.7429008935800105
24013,1.2039545336499962
66849,0.7458100669199936
71929,-0.4803310063500117
21976,0.7457294221249882
18113,-0.913711816220002
64103,0.5270261709899953
74185,-0.6170566010600096
73834,-0.38782102890001013
67025,-0.4718076923000183
100434,0.7561869210049856
20845,-0.793893756260001
56745,0.9662655319649893
320714,-1.2005381687400076
76688,-0.3409355952450124
327978,1.0726980967999946
102462,-0.5055983971500151
234138,-0.6770976654500114
66044,-0.4571289787250077
