MM.Entrez,EffectSize
327978,-0.0780188829999986
16449,0.0761697298599997
54169,-0.07059650580499888
17318,0.06114616503499892
27221,-0.1170141844849999
213760,-0.06568276475999824
226304,-0.0779877376150031
69168,0.07448715492999902
26943,-0.03089606340001083
12330,0.031446839174995134
69780,-0.04752794387000314
18754,-0.07895784424500452
210293,0.05129644241499598
22344,-0.036401376600011304
232539,0.07312232922000028
19052,-0.029999797100000336
13710,-0.08838427086000022
213541,0.030218559449995297
20254,0.10441725109500055
26363,0.06970533747499719
16668,0.1474925413100001
20679,0.07279188308000162
67630,-0.07348036611500053
19025,0.037782749299996254
76856,-0.0642573290599997
75406,0.0327260274999972
72185,-0.06968060700999956
17690,-0.06098959508999968
94109,0.05743580412999938
66975,0.06916530614999594
27411,0.0963157294849939
226407,0.10015606496999929
27103,-0.10563333432500688
329384,-0.09331223719500681
17084,0.033604014600008725
13046,-0.04085920948999444
19091,0.09233647985999927
12823,-0.08636887375499835
260298,-0.07338948919500243
110829,0.032061304599995566
16330,0.034033403599998735
52858,-0.034640196900005193
65079,0.06742308905500005
241073,-0.06881782302000072
69270,0.08271325380000061
56807,0.11763677037999809
233067,-0.0813344767750026
18378,-0.08658972589000236
66199,0.033388107649999554
56741,0.053813292325002315
56809,-0.02961975990001342
433586,-0.05018551879499977
216049,-0.08049152212000088
269952,-0.0541525945450001
71732,-0.04431956605999865
20318,0.02719362694999461
381293,-0.11426446185000128
22654,0.1598438964799982
140721,-0.08680523990499989
56808,0.08986289502499556
226841,0.12017666262499827
231602,0.10534894510999848
110175,-0.04459408243999796
72324,-0.07356631552999904
102791,-0.09447288850500346
83961,0.04175270187999924
21828,0.08080038431999981
83395,-0.06418644290500142
14628,0.0249642419050069
19258,0.06865904149999746
69125,-0.041961480190000344
18787,-0.0866131634450027
218236,-0.08157094180000435
12448,-0.06612509460500116
353047,-0.041994624119997326
230596,0.03289133269999489
69786,0.030960050949994766
75178,0.0969212356299991
330119,0.08751243026999944
105847,-0.05135321796000358
22042,-0.07895094918000112
217212,0.09638394258000105
269356,-0.09257446344000098
14226,-0.05547525140999898
72113,-0.054254178124997665
240025,0.10304009798499703
14805,-0.08773312609000072
14450,0.11594501487499898
654821,-0.09836209244999905
12465,0.027877723700008517
231503,-0.0786731430000005
227656,-0.034580495450004634
109225,0.07493385343999837
94230,-0.06716077911500129
665033,-0.11756485298999975
104112,-0.02949789260000557
30805,-0.08006604620000068
73274,-0.04192369900000337
67420,0.07263670040500347
270906,0.10600083977500097
238021,0.09335124878000034
381476,0.10605618084499913
68379,0.03227562955000174
116940,-0.03984431553999812
50793,-0.029538424525004103
234311,0.08580143393499995
109700,-0.15651145211000284
56382,-0.10430064721000143
11305,-0.0925864824399989
213753,0.05332495203999699
64424,0.04531614081999713
83965,-0.12264886271500064
67671,0.02303270110000355
70984,-0.08245639668500448
330216,-0.062198199000001786
74568,0.08567718883499964
67466,-0.10474584635999662
12316,-0.05050373687999876
13804,0.05416940171500073
19338,0.03459098648000314
382543,0.0734364543899968
19645,-0.04283301553001273
54371,0.10679441992999994
110809,-0.030227312970000142
381560,0.06064197686499817
16177,-0.07195457934000249
12748,-0.039877043375001975
78830,-0.12964091022500135
76217,0.09165598575000011
269113,-0.02933049373000074
26932,-0.06912861131500048
19305,-0.10686330567500235
320817,-0.04285378655000116
76980,-0.06004079052999911
21927,-0.06629570897500514
110033,0.05431146112499885
226251,-0.05215980421500177
13591,-0.05074417976499568
107358,0.0516987978049972
208104,0.09336559612999817
11799,-0.05508481398500287
225215,0.05724991106000221
15512,0.07917087503499776
17346,-0.028899251799998638
234959,-0.0965045638549995
75801,-0.1066267193799999
23965,0.07956729019999953
50766,-0.08705160370000176
54615,0.04342931277499673
26426,-0.03515150575000092
63953,0.07531674719999959
227333,0.043303616650000265
20980,-0.09713224010000143
17184,-0.03541528935000038
16672,-0.2478862938699984
68515,0.07648722787000306
72049,0.07281179020000828
435285,0.07845730196499723
245695,0.09287160516499826
11603,-0.04728118803499903
14897,0.0797184987349926
109093,-0.11031237212499967
74718,0.09143560396000083
67228,0.0345907945299988
68365,-0.03178492419999834
22130,-0.1717443091050006
14240,0.07023640130500164
59032,-0.04481692988500008
94212,0.12256793711500125
66724,-0.06410360479999966
12747,0.04696092291999854
56218,0.08400357814500392
68915,-0.07592418202500095
19434,-0.08587239286999937
64293,-0.08054480380000006
22367,0.045824685329999504
12928,-0.026110498255002668
74102,0.08146409722999959
104831,-0.04716190257499875
14633,-0.04486551495000057
74467,-0.04238707663499941
16182,0.03797998563499405
67285,0.06978607982999918
12421,-0.09409826968999724
60532,-0.02513713845001142
14705,-0.057111321020000716
94112,-0.030966628315001188
17898,-0.14628309652999683
53623,0.1541760539749979
277353,-0.09604502102500012
67199,0.04432593770499871
224105,0.033743172655002596
99138,-0.02752248863000517
69956,-0.0426435264300018
30924,-0.06531872437000175
277743,-0.07733800342999908
17764,-0.07070029280999801
17135,-0.027899126085008774
27632,0.07575870121499406
232288,-0.07247382998999985
28018,0.06563779989000107
67888,0.10703910063999844
16590,-0.07144518237000153
70998,-0.08960493369500355
18813,-0.044389378479996466
11443,0.07612892404000071
104884,0.05243461175499675
231605,-0.08644656307000265
12836,-0.06419742803500306
71778,-0.03950289747999758
319660,0.10110782905500049
327942,0.06743060051000072
67180,-0.04122794470000457
67432,0.09692015988499847
73674,0.056346648199999017
404194,-0.06254169869499959
68479,0.034911034774999905
224139,-0.03452807460000784
23876,-0.0646315004799991
21338,0.08800002348499802
233801,-0.06294310725500019
75788,-0.0488827202900044
19177,-0.0296141201250002
66125,0.028025409899990805
101206,-0.031213147270005237
269881,0.09775482371499766
100678,0.03094796106500297
75510,0.10151275925000025
69917,-0.0340183552700033
102920,-0.06844328488000073
234664,-0.07794047220000078
20815,-0.0934337993700014
224671,0.05342038158000051
52633,-0.042554232004998305
15398,-0.061334556250001615
16994,-0.044514797700005104
19043,-0.02406975510000109
320696,0.1309085224499995
216527,-0.03727011935000668
15248,-0.061784029430000054
94332,-0.05592600717000451
70315,0.0710059941250023
227696,0.03560455740000279
27400,0.10898954839499986
114663,0.08578493799999443
68801,0.05397426167000319
76041,0.06019348564000282
231915,0.03461269319499749
12368,-0.036127334754999296
70461,0.06382807704999927
52036,0.05125097343000107
71041,-0.07539694976000266
13872,0.07952542464499857
226564,0.07661083286499926
75953,0.04926634505500038
19259,-0.0641995506500006
11529,-0.049660258690001235
19777,0.10857734037000011
329154,0.03410006634999796
170721,0.07858302255999927
11797,0.03619648989999824
14103,0.07400865487999919
268686,0.048014677089998514
216874,0.033447377900003517
209707,-0.07322662263999735
233977,-0.10663863843000065
66549,-0.024013246650000042
74081,-0.05509682016000195
72507,0.09979823301499913
74229,0.0658487315749996
100043057,0.06077605947500064
53814,0.05572007657499922
70481,0.06907881693499895
11787,0.08890305112499419
72114,-0.08857112651999932
16005,0.07757100954999796
214804,-0.10425810064000007
207781,-0.07493867535499987
230770,0.07660925767999682
17687,-0.041239396255004834
12773,-0.07049926243999938
74025,0.10215063009999881
192160,0.03069280819999598
67972,-0.0781885871250001
100503572,0.04909070773000046
19075,-0.07189086800000233
18710,-0.0748918124400042
12034,-0.029293513400002524
109979,0.0715209182999974
242125,-0.1053677614100006
30957,-0.031864947299999
74318,0.047555734419999496
101513,-0.024673585720004
76886,-0.06201182401499894
22192,-0.037346744749997995
69698,-0.07164114232500118
11513,-0.03043857230000313
104248,0.05053867763000097
14012,-0.08336267855499813
22401,-0.06236015768499836
69234,-0.03373245046000228
14176,-0.06189357218500158
74365,-0.08446935832500069
108156,-0.10174483830500591
114301,-0.08944214458499955
216285,0.06236426950499885
75786,0.040485416960001075
56322,-0.0811184831649987
75079,0.06580535528499887
20390,-0.07377228698500371
67397,0.032881311599993523
21823,-0.05078422995000764
170483,0.04972857016999965
53357,0.04658204387500042
231571,0.03514544230000016
104816,-0.0812551287700014
68631,-0.0622654109350016
20024,-0.02217713145000566
237553,-0.06931262572999808
242093,-0.0737527830400011
73680,-0.07239250381000151
13837,-0.1014139085150001
75216,0.0640215412750047
56420,-0.024122776605008056
23825,-0.03586896345500534
54167,-0.029513255889998646
12346,-0.060224525590001576
21422,0.050790063244998684
66522,-0.06667336024999848
56709,-0.04556121958000148
70797,0.07335745525000004
236193,0.05766372310500145
74493,-0.12310207434999931
225742,0.06707802320499967
240322,-0.03970544603000281
20224,-0.025369230200000814
66971,-0.07524320783500116
20844,-0.05180261214000392
75291,0.08090645728999668
17909,-0.047649567815000626
16835,0.04373093189000077
52830,0.027555333299991602
269037,0.043027974240000155
117599,-0.044371971940003974
665775,-0.07146446938000084
218763,-0.08587789599500173
432763,-0.042708336025000904
67604,0.04756498579999757
20901,-0.055880170800004514
74405,0.051902038634998426
74253,-0.051795258494999
14804,-0.0823534441099989
104394,0.07443002560500123
117158,-0.0680110376349985
19216,0.07456345040000212
100126824,0.057051615109996234
72962,0.057051615109996234
66753,0.07714943722500056
229780,0.07104916654999549
381549,0.05222710450999912
11522,-0.08025448382000278
244954,-0.08662048831000124
224903,-0.03974316771000019
233905,-0.07883284855500161
241490,-0.028801043875001042
268933,-0.05124433615999813
29815,0.041167109074997654
170752,0.08471171677499978
13858,0.04059100931499948
20238,-0.05219727798499996
15212,-0.03166099760000485
194309,0.057296029879998045
20662,-0.08502217521499933
101739,-0.039382346170000915
13382,-0.04982380930000119
59004,0.09923800083499845
27219,0.16562014588499885
15487,0.08804632719000205
75420,-0.026443376625003623
13124,-0.06630888561999981
59046,-0.09745108941000158
106618,0.0537512806500029
67529,-0.030184996350005378
320473,0.07234278003999872
225997,0.0535633408650007
240261,0.07189426136999977
226101,0.054503129610001366
56305,0.06456169582000015
100043254,-0.06579201258500067
72508,0.022334388499999136
108161,-0.0548090256450009
268534,-0.05426454030000105
223723,-0.052989085600002817
77782,0.06365812332999976
68135,-0.031864501799999445
66142,-0.0315401390000023
15285,0.056336179835000166
77485,-0.06252062922000201
14170,0.08913593144999954
22689,-0.06388898715500169
68678,0.08121529296999963
106585,-0.05480140716499626
16653,0.05597697594499884
242083,0.03723072876000266
12724,0.06448915966999991
69137,-0.053728220845001395
12616,-0.06539999813000019
226178,0.024442016049993853
216613,-0.09233815948000057
77630,-0.07964923802500001
68778,0.02430914909999693
66663,0.02579432233000034
22410,-0.051087860325001344
329015,-0.05896335664999963
18011,0.03769881554999799
16413,0.03033062574499823
12522,0.028512193449993006
208171,0.04167701406999669
20666,0.09998955294999812
14725,0.07060609818000074
75739,0.06526669698000376
20429,-0.10101354891500103
54405,0.027120397599997403
117148,0.06341527473500008
101602,0.03586707900000263
18214,-0.1047240427600018
232878,-0.05280399366499555
19895,0.06310784458999485
114674,-0.12232713238000237
22209,-0.02486949779500236
18749,0.021837001299997993
232798,-0.05268012043500114
21981,-0.030236948199997116
79362,-0.07413917167999973
54670,-0.07045714470000108
16651,-0.09218809604500233
78653,-0.026523654700001842
170771,-0.0662873413500007
55985,-0.07300801582500105
94187,-0.07604165803499896
93695,-0.10204761241000027
27222,0.09310985814999961
109785,0.035327329354999826
80796,0.08061188284499998
70300,0.0761685427400014
72668,0.05540431999499962
225289,0.08433091273499471
235542,0.06329091293999944
64899,-0.05532312421500141
77411,0.06930769716999974
99738,0.06897751079500036
233726,0.05629624684000056
75909,0.02250023645000354
67661,0.09354678377999903
50884,0.030261192064999776
59022,0.023317961600000103
51875,-0.043085771765001724
76405,-0.07478394508000052
170458,-0.07891239544499928
70549,-0.061313759074998586
71972,-0.08330645715499951
72129,-0.06981134597499583
50721,0.03137791594000383
238161,-0.06591175616000022
219132,-0.03117551824000131
241528,0.09799860758000101
53356,0.02490140675000241
214254,0.043066778289999164
18976,0.08063470620000146
19373,0.046346412520001046
114889,0.06407430704999895
20516,-0.06915295015999945
74637,-0.0564171452399993
71275,-0.08158963837500188
77034,0.02531962874999749
83672,0.03593208005499626
21788,-0.10616734448500242
320873,-0.04904148048000012
17199,-0.10145786642499921
414872,0.04590795142499626
16680,0.07214384101999949
14862,0.060242466709996556
19739,-0.05804072102000113
73919,-0.08082407665999991
226971,0.05626710201499918
320127,0.08181398408500051
68107,0.06037351184999995
21428,-0.08799657969499641
26410,-0.04760099152000041
68427,-0.07346928039500078
109254,-0.05792969591999908
12845,0.0578480540649986
383619,-0.04810205176000082
380714,-0.043232060385000715
66249,0.0272091533450034
272636,0.05097885016000081
77065,-0.06868888157000441
223513,0.08700736955499888
72667,0.05887853502499851
56431,0.03899078697000036
214105,-0.05426323303499947
209448,0.07681435974000017
14390,-0.06997063420000149
279653,0.07133556162499799
66601,0.06286560003499853
320184,0.04257745040499472
14622,0.06030344232000129
67554,-0.05989008179500033
214601,0.04174718999999705
77634,-0.042373187725001316
19877,0.03295655574499623
230857,-0.05697238958499984
108705,0.0231241444000041
75691,-0.07493880472999903
57741,-0.027701648815002144
74197,0.07264686911500107
66634,-0.08667222888500259
17155,-0.04022070356500418
67414,0.04228307234500317
228543,-0.11105222308500062
67869,-0.02166372200000133
74577,0.04505393155499782
232680,-0.06381727743500054
328110,0.041989297749997156
12006,-0.06081667547500125
54611,-0.10133241721000097
192113,0.050623243625000924
60530,0.054057934825000764
66853,0.02670994730000409
208198,-0.0867337100950003
103850,-0.035547004215002787
72560,0.07080218631000079
75221,0.022160060214996946
99382,0.03360806039499664
435528,-0.045102285994999214
103733,-0.07991466544000403
385354,0.08681785086999749
231103,-0.1022470705300007
225998,-0.056023977529999325
242960,-0.08955449727500131
70178,0.032819432659998427
103737,-0.05858069686
18975,0.07657265297500349
271457,0.02743034065999339
216080,0.07133089237000156
228913,0.03176474353499792
18935,0.09006771330499941
224630,-0.044507205840004005
19039,0.02764585704999689
232934,0.06797379351499888
68303,0.051742290299999105
72662,-0.030240503535005736
381409,-0.03917231708000024
73344,-0.04592193918000076
381626,-0.04647585450000413
107895,-0.04040601860000059
66637,0.03499819264500026
76051,-0.044830993779998884
170760,0.07476992631999835
236920,-0.06846521446000331
17355,-0.023271351210002678
70082,-0.06503917390500025
56460,-0.038073230400003766
75469,-0.06004614068500125
16558,0.04677403580999773
71263,0.06052111645499991
75677,0.08341702644499982
74413,-0.08928623573000172
69226,-0.09620600078500052
218210,0.028581892799996567
207921,0.0679455436600005
58521,-0.021328518299998933
12566,0.06635001523500161
380711,0.04701809194999651
18761,0.023045642644996533
27393,0.02930236592499824
16181,-0.08333852235000005
320145,-0.06399934075000235
22062,-0.04174514272000174
211347,0.06431074201000264
12176,-0.03742616582499991
102093,-0.06722318307000297
433091,-0.05978075134500038
69312,0.054140341750000154
107770,0.05170226594999683
19015,-0.046238565804999965
67453,-0.022748956820006327
18548,0.05615704568000002
107932,-0.031790543199997856
21678,0.05657991311999799
224480,0.04915496129500063
16535,0.06746884155999933
69792,0.062493769909997
240354,-0.048800473784998744
64103,0.027947628589998885
64213,0.023959158195001606
67477,-0.0811816323850012
71901,0.04131201151499564
52123,0.02706629717999931
68585,0.027626256985000097
73251,0.02441235591500046
13405,0.04605875848500096
26359,0.035037027070000004
107753,0.08405042479499958
16873,-0.04620073202000219
56334,0.023932720849993316
76608,0.06388031214000023
66379,0.02228021389999313
17931,0.028463905849990923
66882,-0.016442117630008468
243743,-0.05798060015999784
17864,0.0634131709300001
68097,-0.021040802605005737
13831,0.03835187254500205
70556,0.05322440138999873
83796,0.027841810370002662
114601,0.024056952699998746
11541,0.03460873734999659
319876,0.03447217290499793
26399,-0.06764799266500443
26381,-0.07697239701500092
54200,0.05904525335000077
66468,0.058717418109998754
72179,-0.03461851304000518
331026,-0.020153024695003907
67912,0.03126448346500332
51813,0.04026730708999793
70661,0.021549084630001047
12292,0.05269108984499837
18600,-0.03170098750499939
13669,-0.05991044306500193
233871,-0.03253703939999397
93873,-0.07462071830499983
109828,-0.05571959570000029
14404,-0.06028752389000047
106143,0.028204253604998897
12751,0.05853511625499852
107321,-0.023156273725001952
17126,-0.06881605156500115
103161,0.04110877052999928
68021,-0.021507617425001513
70530,-0.06432472651999976
228859,-0.03806112403000128
338521,0.09017855965500132
57357,0.02760316858999623
72391,-0.05783835688500005
70370,0.0670639201049994
22644,-0.030234759875003903
13841,0.0499323041949995
223917,0.0387185258849998
103199,-0.019996924249999992
14586,-0.03656275222000094
67609,0.024648382460000562
99470,-0.04659421293999921
71602,0.06643155104499776
72193,-0.08020141231500055
76654,-0.04938602694500016
108105,0.03331841681499981
244071,0.07381183241499656
22658,0.08414459513999972
192232,0.025412722250003128
107589,-0.045372661689999205
14620,-0.08400043193000206
59290,-0.04798510623999963
208449,0.02214311533500002
245902,0.055573557859999845
15490,-0.05198416642499826
234814,0.05123421450499599
20850,-0.03147241058000283
13797,-0.08793460296000077
20947,-0.023504266259996243
18227,-0.07425477316000162
209512,-0.04269706536999962
69694,-0.07037405956999887
71037,0.08486391611499933
18712,0.025140767414999488
383787,-0.06586702243499865
99683,-0.042432236685003843
16525,-0.058592672949998814
83995,0.10304269725500026
80751,-0.05484280140000308
235184,-0.028715048325001824
12017,-0.016590787500005533
434484,0.02564914014999964
100727,0.05352300602499982
105782,-0.023714249099995754
22258,-0.030926464360005568
277978,-0.052402198799997635
16593,0.03366316838000216
623661,0.05305689811999681
30938,-0.027418181699996325
68929,-0.023567925880001894
77559,0.037296216615000155
69259,-0.08168745115500009
16621,0.06888160689500156
18431,-0.048058565564999434
240752,0.04525310952999906
227624,-0.02563712871999968
104871,0.04459001094999904
223697,0.02097971759999062
208194,0.06428160398999783
23801,0.05331191987999784
71912,-0.045677393980001924
226866,0.09317134653999926
15937,-0.06354956110999854
66674,0.05263268984999847
237847,0.033684031455003094
110265,-0.026507934725001903
55947,-0.048987641944999716
78903,-0.07424077725500133
67683,-0.032327938545002155
71900,-0.041898952820005775
215243,0.030207012999989402
78444,-0.050729253079999204
27402,-0.05124557025000254
654812,-0.057409627080000636
22337,-0.0451905422700003
12662,-0.06944814937499899
56424,0.022681297860001948
381201,-0.01804906306499987
17919,-0.053919835805000815
63958,-0.031582416585004935
74424,-0.05920944762999891
74241,-0.0324899057600021
228852,-0.07781908564999895
64934,-0.044587808475000656
20974,-0.06886493881500044
70552,-0.06862142826000639
103710,-0.033651219040004676
74286,-0.0503830654450006
21873,0.04580337015999625
240283,0.04516767220000162
20698,0.0653202058799991
75572,0.048166319739999075
14686,-0.05358124560999844
70802,-0.0655994228699992
264895,0.020662711169991965
68393,0.06701138454999889
330122,-0.047758212715002024
67025,-0.022746757000009055
100087,0.05103190878999975
327987,0.051668138679995756
109620,0.06464557914500091
233065,-0.03267725057000703
18021,-0.034723760730001274
69228,-0.030634559405001482
382014,-0.03689086369000183
15117,-0.04819485195500128
66148,0.021309835800003896
406217,0.07875000626000173
12832,-0.04840813555000034
76366,-0.04205871559000407
68201,-0.05385363017499767
207932,0.04678109084999882
17847,-0.04828360693499878
24018,0.030596083940002572
17904,-0.0570994019900013
216459,-0.0570994019900013
229357,-0.03903790762999915
69912,-0.09225286092000573
192287,-0.05573308709999836
242553,-0.05903016986000109
218268,0.04601046381999607
12810,0.08061147625499965
19718,0.021543770015002295
21387,0.053489862314999304
75137,0.05793525891999707
107686,-0.018083333950004388
17829,-0.05572817169999933
72020,0.046308226884996806
378700,0.07991494824499723
26558,0.02107687663000224
22143,-0.025824528999997654
238330,0.023953510564998837
232339,-0.05051018552999942
65973,-0.060246750180002806
76737,-0.01709719934000553
240255,-0.06370400061000048
277360,-0.02058616740000474
12568,-0.0557708443200049
240505,0.08102178126499915
56857,0.03876471942499826
52705,0.0473021769449975
218952,-0.050414755670000755
53381,-0.04042943220999984
101706,-0.02697827005000164
229517,-0.05147729285000224
14389,0.04768959727500022
13012,-0.06361343816500131
11810,0.021050573950004647
76408,0.044207471984999636
18211,0.07209301792999945
66641,-0.038335795485001434
320213,-0.03933522432000025
387355,0.16967990282499867
66748,0.06485916068499975
57776,-0.06079171766499947
18024,-0.02900357304000245
22113,0.08151009164000067
213054,-0.034299320805001976
218832,-0.06984411586499917
55984,0.05319861407499982
14028,0.0729353594599984
20643,0.02576416035000051
625098,-0.04762418184999895
15040,-0.027503147500006264
277203,0.040379558530001525
12905,-0.05807611693000414
21937,-0.021570156610001945
69852,-0.06794243287500157
19720,0.0213266942999919
11671,0.06504679319999784
319924,-0.07770967254000016
73106,0.05209023766999987
70788,-0.07719041570999874
54170,0.03892851467999847
16372,0.050788520384999813
72502,-0.053402526250003746
72254,0.032426039039998855
67958,0.05754383452499834
110082,-0.05066328034999934
73936,-0.039173310199998035
14357,0.025116767399996576
102193,-0.018088325440002606
20475,0.04494083900999879
64099,0.0370982899749972
18779,-0.058689260359996
70450,0.019518663899996014
66594,0.02147389519999976
15547,0.02210793144999279
14912,0.06384556965000021
223752,-0.018122656160002748
14536,-0.06928045240500014
13074,-0.058840801300002354
11858,-0.06992920198999819
50524,0.19379258230999952
232889,0.0721570226799999
18647,-0.053661027890002266
64291,-0.04632141716000149
328035,-0.04812384931999869
74174,0.039404882415002174
72543,-0.018122137749998046
332396,0.08561881775999858
545085,0.053514135164998144
72723,-0.04523442208000006
58911,-0.02663923720500705
19357,0.025398789300007607
15586,-0.016879505789999527
232836,0.040530478144996884
71722,0.030201972399998667
71718,-0.022977673599998916
75974,-0.023841322550000044
232187,-0.04188094816500154
216445,-0.025028227299994654
20303,0.050507415794998956
68493,0.03715469084999867
210622,0.035426114054998514
114230,-0.0595597724200001
18107,0.015781325669994573
15432,-0.03982149243000066
70625,-0.035985498425000984
13555,-0.030055591249999125
66156,0.01583854070000079
94227,0.05172927924499948
17480,-0.062765695575
22288,-0.0670836240200039
66930,-0.04894997834499959
13478,-0.019489035730003934
433899,0.027601317485001164
110198,0.019540519499999576
17968,0.048843470679997836
16854,-0.0285012041500039
223921,-0.05197642191999918
74435,0.047166236970000774
231296,-0.03660891687000056
195208,0.051607311694999325
108115,0.062009477159997495
55951,0.024292232249996104
68117,-0.0430327435349982
15587,0.05574043612499935
15111,0.07308079466999962
56229,0.055404382455000345
20528,0.020935558519997066
57915,-0.022545924339999246
326622,0.02646027962000108
66406,0.023146059090001003
381413,-0.05640921325999937
268739,0.05830223748000041
70478,0.05593079604499973
66695,-0.07056889647500153
17127,0.05158375324999476
83434,0.0568582289199977
403187,-0.02726791003000173
236727,-0.04082240637499979
245877,-0.01924221935000503
140806,0.048651684379998894
26572,0.03383493942499172
218038,0.06668552277499895
103268,0.04931215638000008
319944,0.03514419633499877
53376,-0.044396304600000214
75646,0.06283943876499931
78889,0.03346834833999779
57317,0.023213062134995965
71924,0.04726764429000063
68233,0.045074507969997235
252967,0.04169157037499893
12593,0.0475829009250015
67133,0.057052161244998345
56743,-0.0424478555999972
214922,-0.068124003210003
74591,0.06624214693999919
210044,-0.04500853051500231
13846,-0.04852930766000174
71781,-0.039998417549999665
117198,0.027120019670000772
380928,0.055908415859998506
98956,0.03704206483499917
215705,-0.01962481520000736
59028,0.03876308994999711
20387,0.03313656219000016
97031,0.1004984023800013
239318,-0.049557836675001354
105355,-0.08767311119000087
20637,0.01591073574999413
116732,-0.04035554038499933
27364,-0.0563012560149998
26401,-0.01984185939999783
57342,-0.04494380976000123
320165,-0.018640083950005604
233490,-0.018105780550000006
218989,-0.06791902566500063
109689,0.01798528415000078
240843,-0.057327282210001496
18391,0.016548936279999538
56048,0.043708960865000535
68795,-0.04607798232500038
239739,0.030858572279997887
16367,-0.04092790884500008
27387,-0.032391901800004064
20872,-0.02267625187500677
17175,0.046764728119997656
67826,-0.017973543305003226
76927,0.037832119780000895
140489,-0.05423399021500108
192199,0.07312498475500018
77766,0.046544300529995475
76804,-0.05529624614500506
57321,0.05417720960499839
330260,-0.02142193903000056
73942,-0.06486184299000008
207683,-0.05832631158999968
26433,0.02052602186499719
232816,0.013075738200001297
231506,0.03864218471999603
67452,0.053943398044999924
14360,0.02296191550999982
105833,-0.06052742927000043
109065,-0.05184754469999753
75477,-0.06251777581000129
12757,0.017938499349998693
76686,0.04361724990499827
60406,-0.04532364979499803
433931,0.03730012988999931
68134,-0.03043698112000115
93685,0.04480125389500156
22786,0.04092802225500014
240119,-0.045999471959999205
71448,-0.026112633000003882
15415,0.04539731971499972
19144,0.050043343784999195
74843,-0.03651945243000476
72244,-0.04422387741999945
26419,-0.0566958629649994
98415,0.020944846849999976
192656,0.03678803963499977
242860,0.0441998370750003
16348,0.02072335605499731
27395,-0.01796686784000201
66282,-0.0352315749499974
66491,-0.014985096949997612
75083,-0.014985096949997612
227059,-0.052125596629999826
21888,-0.051882182099999063
67008,-0.03674474707500419
67467,0.02722824267999968
13026,0.017848700599996548
81907,0.04520936609999815
56086,0.01666551415000228
67750,-0.0351326094949993
72475,-0.02641690346499992
16774,-0.04842241768000566
66258,0.022080604175000573
19416,-0.0989968615800021
68662,-0.032361812769999165
270672,-0.051893284600001977
56716,-0.01840240292500006
19042,0.02155107597500283
14780,-0.05618274788000077
215474,0.04552116746999868
170762,-0.029943665885000748
231821,-0.01596451565000656
73246,0.04595251201499728
229011,-0.025562082855005386
210126,-0.0554828569100021
215031,-0.06176812627499784
67804,0.02077764020000039
78757,0.02389261532000031
72056,0.05294338230499651
13409,0.04995128360500001
16411,-0.030398806420004476
244198,0.0323887344600009
208659,0.03272014378499932
102141,-0.058649975594999404
20166,0.028941135085000624
72425,0.04789098233499889
70840,0.03262384780000005
228019,0.05775669148500029
117147,0.04592633252999878
108147,-0.035148286825005925
547253,-0.023353838140003802
57837,-0.024473520235002155
434232,-0.05339163984000006
22226,-0.04258222414000068
67619,-0.056754911495001004
211232,-0.041084918640001966
94242,0.054100402595002706
545893,-0.0444631446799999
108099,0.019138114404995576
68011,-0.018842506400005732
217648,0.049686590879998604
16336,0.06873203489499868
12328,0.033971207584999163
18537,0.01637182765000489
230649,0.03210785982999642
226591,0.05064988505499812
26362,-0.05132251951500244
71240,-0.04870053820999054
319481,0.033480241060002136
100502876,0.056754172129997116
70317,-0.048785208199999985
67163,0.05533144208499685
66648,-0.030228379600001354
11848,-0.017726874624996114
12005,0.022260431244996326
109232,0.04607564770000039
12295,0.062291827184999704
100561,-0.018326430200000132
74841,0.024422969979998044
223666,-0.01689563449000353
223665,-0.01689563449000353
77305,-0.018826838440002547
76303,0.045133523979997925
192120,0.03617780065500131
67610,0.020318681874995193
224902,0.021513809300003572
76740,0.030991335579994228
546336,0.03870897931999817
224997,-0.03961186903999936
14998,-0.022883876500003453
66716,0.03145018505500019
23879,-0.017478488620003674
59015,0.028917638024998027
11596,-0.03949034229499926
109658,0.02493565607000292
110168,-0.03248193518499676
68185,0.020436421089999435
19821,0.044276055019999205
238331,-0.012172795700003292
30926,-0.01782163575000162
54632,-0.016553848699995655
108755,-0.01951448339499784
54219,-0.018388948009997463
228790,0.018891098300004572
228005,-0.03951931650000251
73836,-0.019473592254994898
26451,0.019021942900003808
18038,0.013583306319999267
330723,0.03637732521999837
66617,0.08756201739499936
98488,-0.04451947747499929
231051,-0.02339277249000382
19134,-0.05203116161499821
20357,0.04605059610499973
74741,0.04900500681999764
71981,-0.05362100792499902
226551,-0.04285233367500396
14619,-0.05355046536500385
20482,0.013960565649991707
208188,0.03557376059499928
56503,-0.027815173170004925
75590,0.052202404300000005
329002,0.037965158279996025
30942,0.03963714219500014
17158,0.013881010970001384
242620,-0.048331078785000425
23942,-0.02043082119000239
75173,0.06427600093499919
74322,0.017619439615000232
105855,-0.02262979630000217
14248,-0.020466957020001786
20409,0.012586258899991876
57911,-0.06063864949999864
64383,0.015153435800002057
53330,-0.02415112426999677
229841,0.03664801205999968
68040,-0.02873307578499862
234839,0.01316824419999385
116939,-0.05471885134999699
170738,-0.05129128267499983
26457,0.039250952539994444
319899,0.022892679669997307
20466,0.06992690466000084
15468,0.016981765095000156
56784,0.02926191871499828
68349,-0.01474851345000161
26944,0.038556533655
