MM.Entrez,EffectSize
20937,0.7482924918
20947,-0.018509256000000106
20957,-0.43910578019999996
20962,0.7816839705999999
20963,-0.4795661760000002
20964,-0.8925205536000002
20969,0.6914083405999998
20970,0.4371728767999999
20971,0.417558339
20972,-0.16534687099999984
20973,0.11655878599999987
20974,0.09155366500000017
20975,-0.4068790234
20977,0.012837334000000667
20979,-0.5952906340000002
20980,-0.0849082010000001
20981,-0.08566055760000006
20983,-0.7517171832000002
20997,0.04067000419999998
21331,0.04067000419999998
21333,0.296775793
21334,-1.1138777091999998
21335,0.3154856938000005
21336,-0.650687307
21337,0.40101815599999996
21338,-0.15849154579999994
21339,-0.0522501612000001
21340,-0.7305038296000002
21343,0.3266091716000005
21345,-0.34776136599999996
21346,-0.12696374800000038
21349,-0.17925060200000012
21350,-0.03546650100000006
21351,-0.31437958000000066
21353,0.31283463640000003
21355,-0.024807354000000358
21356,0.11609619189999983
21357,0.08530711800000042
21366,-0.04534445740000024
21367,-0.78403306
21371,0.193620198
21372,0.31069833359999954
21374,-0.006724815399999784
21375,0.1855021665999999
21376,0.27339520599999967
21379,0.07570504660000026
21380,-0.4146420892000001
21384,0.5183837202
21385,0.2649001300000003
21386,-1.6815829472000003
21387,-0.6754299906
21388,-0.3026395786
21389,-0.272223919
21390,0.4693265768
21391,-0.23554108720000003
21393,0.5245810562000001
21399,-0.3724222368
21400,-0.29692730880000023
21401,0.24306901960000013
21405,0.2560594129999999
21406,-0.5368834188000001
21407,0.23542307960000022
21408,0.0611431426000002
21410,-0.012690274399999969
21411,-0.19535346679999996
21412,-0.8821517392000001
21413,0.06444690060000013
21414,0.11789902800000007
21415,0.26450697960000014
21416,-0.6341208942000003
21417,-0.1804210022000003
21418,-0.18424109180000023
21419,-0.03853955880000015
21420,0.12886000479999993
21422,-0.0639397648000001
21423,0.17339505360000018
21425,0.42834754
21426,-0.17642777980000018
21427,0.6561788602
21428,0.4414166782000001
21429,-0.9350873340000003
21432,0.8188454568
21452,0.017998241400000125
21453,0.12936398800000007
21454,-0.15879393099999994
21463,-0.40702209919999993
21645,0.11771913740000066
21652,-0.06503170139999952
21664,0.2805419934000001
21672,-0.13299630400000026
21673,-0.0690373012000002
21676,0.006459425999999624
21677,-0.35130929899999985
21678,0.6315891435999997
21679,0.05248575259999981
21681,0.12101843359999939
21682,-0.1971336555999997
21683,0.36391241539999974
21684,-0.723080291
21685,0.133310964
21687,-0.772570173
21689,-0.5236883455999999
21743,0.45976243660000005
21744,-0.0694292530000002
21745,0.04703838020000042
21749,-0.13959312179999958
21750,-0.12312638600000021
21752,-0.03433145000000008
21753,-0.11034570799999983
21754,0.4689094481999998
21761,-0.05328243599999993
21762,0.4516506539999998
21763,-0.0234041613999997
21766,0.03219345480000015
21767,0.20272326860000014
21769,-0.24091079800000054
21770,-0.3330775104
21778,-0.1451936781999999
21780,-0.11123785960000028
21781,-0.4877648060000002
21784,-0.27033687320000005
21785,0.4671462849999998
21786,-0.08117280099999977
21787,-0.28366599699999995
21788,-0.1295210814
21789,-0.3267321152
21802,-0.03414014259999991
21803,0.6065345099999998
21804,0.019613568200000132
21807,-0.8273354779999998
21808,-0.16952925540000016
21809,0.5551006568
21810,-0.1811374900000004
21812,0.15922462460000003
21813,-0.08442374199999989
21814,-0.3132562047999997
21815,-0.4475472185999994
21816,-0.07188358440000009
21817,-0.1899584508
21818,0.06632061179999979
21819,0.3474381124000002
21821,-0.06873228000000023
21823,-0.4245509666
21824,-0.7437258598000002
21825,-0.6652772940000002
21826,0.17683128439999987
21827,0.10188021739999993
21828,-0.6531008997999999
21832,0.8460348634000001
21833,-0.3831613308
21834,-0.3012456532000001
21835,0.23536264299999968
21838,0.41437473400000047
21841,0.4047022236
21843,0.2342738899999997
21844,1.0211030017999998
21846,0.5053358196000001
21847,0.026977856400000454
21848,-0.15840033379999988
21849,-0.0036939215999996834
21853,-0.08899185480000008
21854,0.008391403999999625
21855,0.1530056560000002
21856,0.3923348315999998
21857,0.2798297756
21858,0.14020454559999962
21859,-0.8408123427999998
21869,0.03457111899999994
21871,-0.08649671600000045
21872,1.0108352908
21873,-0.29655366720000026
21877,-0.12727594259999986
21881,0.1393802400000002
21884,-0.14150315080000003
21885,0.027248263200000268
21886,0.09795108799999959
21887,-0.0775172040000001
21888,0.07129507339999996
21892,-0.577053173
21894,-0.46372918399999996
21897,0.1385777735999998
21898,0.1953712158
21899,-0.14650289339999994
21906,-0.23689565599999973
21907,-0.41065655679999996
21909,0.08095432739999993
21912,-0.6297757442
21915,0.010798875400000085
21917,-0.3761333280000002
21923,0.8440527668
21925,0.9232385111999998
21926,0.22354085139999996
21927,-0.03800023260000067
21928,-0.6128603127999999
21929,-0.5795443296000002
21930,0.1981326359999999
21933,0.7602333320000001
21934,0.11496968059999943
21935,0.24442244719999984
21936,0.3515755823999996
21937,0.019790656599999325
21938,0.0664816597999998
21939,0.13142028339999995
21940,0.4301958835999997
21941,-0.3210449056
21942,-0.8249752774000001
21943,-0.2512508566000002
21944,0.3449247169999996
21945,-0.044809710999999905
21946,0.46203737879999984
21947,-0.05938653480000004
21948,-0.05532494760000004
21949,0.9210532763999995
21951,-0.8560089747999999
21952,-0.45958092640000014
21953,0.5092896260000004
21954,0.44466907860000016
21955,0.30249652379999964
21956,0.9778915864000002
21957,-0.19062797959999997
21958,-0.04930504480000053
21959,-0.6471614534
21960,-0.4000140054000002
21961,0.034480646200000464
21968,0.20244152800000031
21969,-0.4221628354000003
21973,-0.35021822580000006
21974,-0.3608549660000001
21975,-0.25779884240000006
21976,-0.22193415719999976
21981,0.014329059999999672
21982,-0.27846092660000077
21983,-0.010689553600000058
21985,-0.07889929200000019
21987,-0.15475787479999994
21990,-0.016498670000000003
21991,0.24740503400000052
22004,0.3736335347999997
22017,0.4916238220000003
22018,-0.7865545911999999
22019,-0.1597803071999996
22021,0.11737893299999991
22022,-0.06897040200000007
22024,0.595500563
22025,-0.33992012580000014
22026,-0.3541542889999995
22027,-0.4719491960000003
22029,0.09428781199999996
22030,0.42315254799999985
22031,-0.6506376342000003
22032,0.21598495880000038
22034,1.1859796829999998
22035,-0.16064470980000004
22038,-0.1813503484
22040,0.5608625259999996
22041,0.0405325180000002
22042,0.2959356532000001
22044,1.2605086923999997
22045,-0.6457604737999999
22051,-0.06426821940000024
22057,-0.12744299019999997
22059,0.5639145358000001
22061,0.07682253600000025
22062,0.06931310420000081
22063,-0.6403866272000001
22065,0.3293441173999998
22066,0.22751350120000033
22068,-0.02862100320000014
22070,0.009169135999998445
22083,-0.6882117403999999
22084,-0.5729124052000001
22088,-0.3596320279999999
22092,-0.4233848365999999
22094,0.12030164740000009
22095,-0.45041068840000015
22099,-0.03742371039999952
22110,-0.59851637599999985
22113,-0.4467561469999999
22114,0.34325261413333313
22115,0.4372712943999998
22116,0.4674324075999999
22117,0.4043404377999991
22121,0.6476964500000001
22123,0.2102878740000012
22129,-0.23169862819999948
22130,-0.553584752
22134,0.15290224800000055
22137,0.045522416999999836
22138,0.23447598319999993
22141,0.967278569
22143,-0.01784785599999985
22145,-0.16732710600000011
22146,-0.521870976
22152,-0.8631908828000002
22153,0.03408051359999984
22154,0.33289392999999984
22156,-0.1892560239999998
22157,0.6651666
22160,-0.021401242000000133
22163,0.3540818496
22165,-0.20391178439999996
22166,0.2290690780000002
22169,0.14722563980000042
22171,1.2164145920000002
22173,0.044373039400000105
22174,0.49551171259999977
22177,0.333764944
22178,-0.14624409539999988
22184,0.3172298854000001
22185,-0.4809601575999999
22190,-0.3923237159999996
22192,-0.0650774779999999
22193,-0.6416008000000005
22194,-0.5918568772000004
22195,0.11548621200000006
22196,-0.1022551619999998
22200,-0.5543361103999999
22201,-0.21876586000000026
22209,0.20600072900000016
22210,-0.4289147759999999
22213,-0.26300509640000025
22214,-1.4452257419999992
22215,0.15816858840000006
22217,0.10748927520000037
22218,0.27915219400000024
22221,-0.21809562799999985
22222,-0.39128546080000043
22223,-0.5377360506000001
22224,0.24839493380000022
22225,0.03869460999999994
22226,0.32130134340000005
22228,-0.51308149
22229,-0.5712507139999999
22232,0.0683268306000004
22234,-0.36690154260000013
22235,-0.11036970499999939
22236,-0.29549853040000007
22239,-0.44251600300000005
22241,-0.5018810888
22242,0.5307985618
22245,0.41691991
22247,0.2269147710000002
22248,-0.033711849999999544
22249,-0.07146193280000004
22253,-0.023066465000000223
22255,-0.10838031620000015
22256,-0.7559305880000003
22258,-0.46956095940000003
22259,0.5847857463999999
22260,0.22091834000000005
22268,0.08897531899999996
22269,0.5482572493999999
22270,-0.10595257680000003
22271,-0.024895703999999696
22272,0.27803839799999996
22273,0.38786113940000033
22275,-0.37933280000000025
22276,-0.3286895705999996
22278,0.5107157647999999
22282,-0.41269780199999956
22283,0.3034601357999998
22284,-0.6447384884000001
22286,0.3212313769999996
22287,0.13140875320000003
22288,0.0494278929999993
22289,0.29964018879999993
22293,0.47755651340000005
22294,0.5567362758000002
22295,0.22384034979999995
22317,-0.2815773976000003
22318,-0.1484694674
22319,0.7427395038
22320,0.5184923860000001
22323,-0.21995391760000055
22324,0.10868524200000032
22325,0.3515328641999999
22326,-0.1788312327999999
22327,-0.21591974300000025
22329,-0.1342686680000001
22330,-0.7282196356
22333,-0.0726941520000004
22334,-0.04759057799999979
22335,0.12648927999999948
22337,-0.8796970120000002
22339,-0.34261076940000007
22341,-0.020712268400000157
22342,0.18664317380000012
22343,0.6368720329999997
22344,-0.07413602600000005
22346,0.3251122461999998
22348,0.0025045406000002044
22349,0.017174576199999958
22350,-0.1740348880000006
22351,0.35842426160000007
22352,-0.21768333999999995
22353,0.15702306219999979
22354,-0.12925886400000017
22355,-0.2135589458000001
22359,0.3525814095999998
22360,0.006268753199999999
22364,0.2368753520000002
22365,0.6899454186000001
22367,-0.09957485540000004
22368,-0.046572534000000235
22371,-0.3530139659999996
22376,0.08158189
22377,0.22485596199999983
22378,-0.7642799699999998
22379,0.5776798892
22380,-0.0602409677999999
22384,0.02688366200000054
22385,-0.4551012572000003
22388,0.07529084199999972
22390,-0.5200063814000001
22401,-0.4206262919999998
22408,0.5852537936000004
22409,-0.710602179
22410,0.38647825859999996
22412,0.4679767452
22413,-0.5019938230000001
22414,0.30809823820000004
22415,-0.7897017638000002
22416,-0.6046234214
22417,-0.1117368786
22418,-0.2499426424000001
22419,0.32916847800000004
22420,-0.4583022494
22421,-0.8670211968000001
22422,0.5853518292000001
22423,-0.5372666510000002
22427,-0.5564915906000001
22428,-0.2708793479999997
22431,0.4303398925999999
22433,0.11252024599999935
22436,0.9031590124
22437,-0.5442454432000001
22439,-0.3363299532000001
22589,-0.35976367320000013
22590,0.13642685400000013
22591,-0.11844366019999981
22592,0.6324765588000002
22594,0.19241398100000034
22598,0.35506481259999995
22601,-0.22830639939999992
22608,-0.0834151539999997
22619,-0.08371834539999998
22625,0.03721307439999997
22626,0.06402276680000014
22627,-0.26895070000000026
22628,-0.03213202620000004
22629,-0.281609452
22630,0.09983830199999914
22631,0.38611245239999975
22632,-0.10654639340000038
22634,-0.9054862448
22635,0.34757828519999984
22637,0.2551729720000001
22640,0.032983661999999823
22642,0.028764404
22644,-0.13214847799999951
22648,-0.39238247299999995
22652,0.16384676999999978
22654,-0.1939665186
22658,0.16467018139999992
22661,-0.11776523779999977
22666,-0.041883350599999855
22668,-0.06454434399999975
22670,-0.06349498999999988
22671,-0.017914058200000048
22673,0.14855606580000008
22678,-0.2716941796000002
22680,-0.34956481979999976
22682,-0.36549777719999954
22685,0.3526005127999999
22688,0.8788090886000001
22689,-0.9440399106
22690,-0.10973542739999997
22691,0.3989533004
22693,0.25115269100000004
22695,-0.23160255980000005
22697,-0.06902305979999959
22700,0.6471575530000001
22701,-0.039068325000000126
22704,-0.37078032540000017
22709,-0.43066845199999976
22715,-0.05776068799999958
22720,0.43897840379999964
22750,0.2586460840000001
22751,0.08487426280000036
22754,0.7876610119999997
22757,0.12425570320000023
22758,0.6897501996000001
22761,-0.49454883400000005
22762,0.8189803948
22764,-1.0147040580000002
22770,-0.9476430097999999
22771,-0.15104156399999996
22772,0.6006435166000001
22773,-0.24532903399999997
22774,-0.22907251600000017
22775,0.03716162199999999
22778,-0.18842244599999985
22779,0.17778026400000027
22780,-0.7487339678000001
22781,-0.13723525200000034
22782,-0.3179281639999999
22784,0.17896993659999988
22785,-1.0079628244
22786,0.19837598899999986
22787,0.6980708554
22788,0.39196269180000015
22791,0.29542098779999987
22793,-0.2341204519999998
23789,0.22459347980000005
23790,-0.02789949799999967
23792,0.2754604809999999
23794,-0.018057576599999868
23795,-0.6519108318
23796,0.05693141819999994
23797,-0.3306301052000002
23801,-0.059615937600000016
23802,-0.18554363880000047
23805,0.014473776399999671
23806,-0.5215240635999999
23807,-0.14446891200000067
23808,-0.02229072579999993
23821,-0.17837525299999984
23825,0.33528086919999966
23827,-0.27801779479999994
23829,-0.19958435680000014
23830,0.37538523080000025
23831,-0.1715195908
23832,-0.08001363780000012
23834,0.553322785
23836,-0.150580286
23837,0.32670832919999987
23845,-0.3091427184000001
23849,-0.11758100599999999
23850,0.8089961368
23853,0.13091867599999993
23854,0.23309550340000024
23856,0.2256859856000002
23857,1.1294140454
23859,0.40681994740000016
23863,0.2606039602000001
23871,-0.026841844000000493
23872,-0.35588368899999984
23873,-0.13618539579999975
23874,-0.16719670839999984
23876,0.3527144968
23877,0.13010685640000047
23879,-0.3032844311999998
23881,-0.5166178487999996
23882,0.24552392859999977
23885,-0.17213190779999987
23886,0.2507438097999998
23887,-0.4083793865999997
23888,-0.07283116839999977
23890,0.33234437979999987
23892,-0.24289449719999995
23893,0.44812689159999997
23894,-0.33159395260000013
23897,0.0029276780000000004
23900,0.5456350440000002
23908,-1.6664047725999998
23912,0.20053420799999983
23917,-0.2203581343999998
23919,-1.0752523805999998
23920,0.08750026599999998
23921,0.1664756345999999
23922,0.26414600280000045
23923,0.31087401319999985
23924,-0.17355280979999996
23925,-0.6512263912000005
23928,0.1542061116000001
23934,-0.1459791944000001
23936,0.30656789960000025
23937,-0.09921981439999997
23938,0.1623490879999995
23939,-0.35500109319999995
23942,0.11445364900000002
23943,-0.13341750979999958
23945,-0.13468534639999968
23947,-0.5445604771999999
23948,0.030769023199999877
23950,-0.8639024958
23954,-0.05188790480000005
23956,-0.1306509782000001
23957,-0.1347254317999999
23959,0.6097441694000001
23963,-1.1402970128
23964,-0.8932994108
23965,-0.30644200740000016
23966,0.20817788599999965
23967,1.0944426654000003
23968,-0.078734665600000045
23969,0.08108614000000003
23970,-0.39868662799999977
23971,-0.21395047180000012
23972,0.13218914180000016
23980,0.3563625899999998
23983,-0.37822507399999983
23984,-0.091456113
23985,0.08122399000000007
23986,0.10173187219999988
23988,0.4367992187999999
23989,-0.31820769319999975
23991,0.29601280200000024
23992,-0.1142606746000002
23993,-0.020755658999999937
23994,-0.6692664120000004
23996,0.44626849879999997
23997,0.04975101600000009
23999,-0.009187385000000247
24000,1.1363473389999998
24001,0.15837781440000004
24004,-0.1189935096000001
24010,-0.25690424000000006
24012,0.10048629999999932
24013,0.5078984511999998
24014,-0.5586259375999998
24017,-0.3418981738000003
24018,-0.3398386729999995
24030,0.5249864288000001
24044,0.031000979999999956
24045,0.26603204600000047
24046,-0.7219256251999997
24051,0.3356638909999997
24052,0.5802083804
24053,0.6412932860000002
24055,0.09993240719999932
24056,0.011865635800000617
24057,-0.5574627429999996
24058,0.32845920240000054
24059,-0.36769099140000006
24060,0.1323726737999996
