MM.Entrez,EffectSize
69137,0.14941563245138756
20185,-0.08267347870076591
17169,0.07865055830334455
211945,-0.22562085252134167
74414,-0.06973670819398592
76299,-0.08917571254655154
55938,0.1298053345750132
101543,-0.16504241066547465
70383,-0.17578188497061387
73327,0.13227370432618102
69707,-0.1166854464921121
320817,0.06966523378476985
233246,0.12810919931452247
66673,0.22272252930930003
21848,0.06829357529733393
228770,0.14416441663267365
14534,-0.06214437959722474
57435,0.1357680494722624
53602,0.0753155593249204
214253,-0.17253947090745214
66416,-0.047281640167662786
71529,0.16928873361025865
327954,0.17461875454743847
69824,0.12002087571805387
19891,-0.1005640186024035
50878,-0.2144258360620226
70840,0.1578060544912261
76499,0.17543983511418215
56485,0.17337118025697773
214901,-0.13980444319599883
70549,-0.14410754605562204
66816,0.1849440001182634
208188,-0.13633018856128176
22057,-0.06990052657029544
13346,0.06806837718619052
107029,-0.07757215900874304
98417,-0.05090749944469053
78903,-0.1479498728870121
26398,-0.10770176294384548
217351,-0.07205610284720798
12367,0.10296586378271577
22762,0.145537032584377
66473,-0.13800802643682353
116837,-0.18859084063670206
240283,0.12760708702678425
77862,-0.050167822093596826
17151,0.04743502689587409
64656,0.03741951663713827
71908,0.10770915857231156
20333,0.05744666535116316
17831,-0.1100352666548452
22773,-0.1686217725068322
75660,-0.045430362918811085
53311,0.11694270016584785
194237,-0.14129511181202314
270150,0.15268133722056465
233789,-0.04599181058308943
73293,0.12870596240096654
66959,0.12552743763854224
12501,-0.04499682785222703
320951,-0.04306699505316658
140486,0.140600413728019
56469,0.08646063206771615
53856,-0.1460708560682047
17880,-0.17550498728566843
13841,0.14438229682241088
12469,-0.04544320892892806
80859,-0.12973748984731515
84094,0.11110432310529639
71817,-0.04338525768749335
12777,-0.12460434901229078
19894,-0.18427811185220744
19877,0.07339555139339904
235527,-0.19992389670555077
17996,-0.159815324529597
117147,-0.13901963470141876
242805,0.15140642375821933
22276,-0.06494795605338233
66211,0.17892259527592147
108058,-0.06458389369815265
15284,-0.13893149778227176
432508,0.08164900594123026
76804,-0.14056732026673657
66198,0.15493685374667265
27273,0.12323592121518923
12565,0.14747316642615882
69101,-0.11114844537219604
13389,-0.18553944584003101
77057,0.16259444895605135
225998,-0.12014918366705496
192199,0.19354919546603533
75581,-0.21916437545189194
26940,-0.06682675645509839
67226,0.04594882401179845
320705,-0.11813258639119262
50786,0.15933412020888937
29867,0.12191136804619607
76484,-0.1672497201506986
67225,0.062297656415112534
67049,-0.05470459627487223
66643,-0.17447109966911212
239591,0.14342393734394054
20652,0.1488674729964652
208943,0.1581925253668608
15394,0.1862521665445378
71363,-0.12012682018618204
20218,-0.054585854231392616
98170,-0.11914820890395106
12631,-0.056907724137202464
54377,0.140753810539473
225872,0.20366134867910812
213575,0.1678968345973182
54611,0.20201703081105116
105855,-0.06272987702453925
53878,-0.13227591409967765
264895,-0.04760583119467654
15490,-0.1475248852165345
435772,0.1310080869965864
21753,-0.066224745664762
109821,0.19422634414780315
619289,0.17813221732697837
19220,0.15774132544217956
74277,-0.07303620859868332
268396,-0.1371862485005364
26426,-0.052027952655960163
57260,0.2072732053211559
109754,-0.07830706484170946
381213,-0.17202712470695314
329324,0.18327157487786883
12295,-0.18034182701829238
56310,-0.04838870336553924
319945,-0.071031768159596
71856,-0.0975241147079764
69116,-0.06442002117726098
67902,0.13188765948276604
114228,-0.1430343691279914
20513,0.1379842849477244
18226,-0.04507892896002019
99011,0.14942196408401287
218236,-0.10938446403029545
74020,-0.12959468431392906
73158,-0.05578161710993257
231151,-0.14996786005374307
382406,-0.10773824727588632
11881,0.1975679712906313
100216474,0.1398927877116325
69852,-0.17187643450149626
240753,0.1591823973000701
68567,-0.23801248793146534
99375,0.13313274858772495
238021,0.16652701361881705
233744,-0.1295656688675253
574428,-0.05094510614920278
69496,0.11806417788487833
228677,-0.17487093120361585
72515,-0.052166617971659335
66977,0.18258940901410092
14221,-0.17191551239407588
18256,0.12724040330264375
15492,0.14546169425572764
75459,0.1789317874073495
234542,0.13958643874677978
17688,-0.0652924482330981
12013,0.05960779685520379
70024,0.18026417596406485
99889,0.077968232579809
20416,-0.04653549432681814
104245,-0.15151259745706636
70823,-0.13317196712846524
57754,0.1509840700185543
17921,-0.136860228584335
58185,0.07607985824365038
244179,0.1376226840452306
68813,-0.12149101519779304
56351,0.039889784621358615
56440,-0.061477084559424355
56363,-0.16908296965503222
75002,-0.17186434759244218
110109,-0.08777381886129909
237890,0.18566927210634798
21677,-0.15835754714761574
227210,0.1023426882746934
20504,-0.10665472120440977
17259,0.12937658062993584
105980076,0.12937658062993584
17156,-0.06628542210703081
17087,-0.09439623553629506
16541,-0.051830499386582574
11461,0.052602024061023656
18142,-0.14725408582775312
20773,-0.08611773701893366
110135,-0.11048969206883008
11287,0.16842318075168672
231571,-0.05790462236793115
13347,-0.14349101044393375
623661,0.1389376226645469
22778,-0.10178419204371103
230584,-0.03820787225330591
212933,0.1567685368467524
12167,0.12833453162994424
67665,0.04102197280837139
107995,0.11575030904753181
67664,0.1524735939986197
27260,0.13076772699798322
213272,0.338537959452494
18292,0.13499011131750294
214384,-0.14664106854258696
12163,0.07843332450028395
226539,-0.14244982655653438
207911,0.15883731099692566
668173,0.1198473802975153
12751,-0.10392382087302021
97031,-0.21672045368201776
57816,0.05014849132496835
259047,-0.1788382490008522
233537,-0.19003533201276612
80911,0.1639722547522755
12616,0.13005133455939166
381979,-0.1663464781488262
271457,-0.05588080722763422
20274,-0.1389946530842452
68038,-0.1150322325552775
246710,-0.07282812384374537
59021,-0.12396888153404717
70530,-0.1460434628567091
235041,0.14052327103478213
233335,0.0955832292591623
74571,-0.30504045113705125
235582,-0.11266131630838183
23945,-0.144741574414331
109889,-0.12357838996116488
16184,-0.09599467462284483
93739,0.04128815886857673
77805,0.08684494524929587
320995,0.17017614319822005
244757,0.1443659152225365
20318,-0.04317759836269097
320727,-0.15061441326054847
246738,0.15975590542606266
238680,0.20775363994909135
11556,0.13469309406572538
271036,0.13227005308822637
16775,0.2142205561576116
27966,0.07668118859723627
448987,-0.12789499204679977
213208,-0.13951836053896116
15432,0.12727012987973074
13116,0.12901394789543108
72902,-0.18496794290902008
50794,-0.06829990041834044
207212,-0.144272687516664
12774,-0.17335256998127413
50780,-0.04591772672478811
12675,0.05776935481841683
677296,0.14772153613088967
16865,0.09078370596301433
75210,-0.16565278369373182
66870,-0.04444925339121575
15569,-0.16935145477302127
320355,-0.16486302217371263
12465,-0.046518981613104415
58865,0.09708719218247541
664805,0.12326146503772994
101612,0.10655952486504994
77040,-0.14017172313907
17164,0.03689067480406649
239133,0.11219498071368061
15486,-0.13880167641707608
72026,-0.05924675159390347
12867,0.052685487263291364
74413,0.17781142033889186
381157,0.1041358330464579
16591,-0.12298247060416667
27015,-0.0923600603796979
99138,-0.04324624202367211
21923,0.18012334644136052
56364,-0.1507143187593245
16195,0.09381736314873557
21411,-0.05104365647605569
66223,0.1344016560736918
67088,-0.1416964598661048
78878,0.16070797128164305
327956,-0.1325913756791497
93689,0.14608838255729317
73666,-0.10590198424681763
71436,0.12047821738684661
108857,-0.0628944576161583
442827,-0.11849896637845525
319880,-0.08995336183260871
383435,0.13667365735691206
13191,-0.05405497872717824
18591,0.07093700887000232
434204,-0.08119819914210069
268663,-0.09675088313486846
170656,0.14809700030679096
68515,0.11283141254893536
229055,-0.11813460162841771
380702,-0.17061151041696077
240322,0.06947882445252951
57773,0.05697726132044423
20724,0.24487695444545032
13400,-0.14759366193512324
56473,-0.1314302917733441
24099,0.12380667559889247
18143,-0.1429376701744891
546729,-0.17035878249703185
56406,-0.08692109709249607
320634,0.09133020200769693
241528,0.18493852873961547
270672,0.1939775605483911
20467,-0.030319444333727574
233079,0.11886134921341984
99470,0.12084929214285989
228061,-0.05278650010065
77552,0.12772210331212053
93842,-0.07541194502889859
14784,-0.060678620303148634
14208,-0.06372183828101008
232934,0.14024556361165796
21762,-0.051416945905213396
74568,0.12680565068073335
103742,-0.04223114438169162
79401,-0.13951860844704855
72881,0.05352284029217014
22223,0.1527268476524677
19281,-0.17142982000382467
83453,0.14149956118228202
238266,0.1452345470936809
22428,0.043529633105368504
15235,0.08795593331970508
232413,-0.14666997628166012
242425,0.13613743732701966
69694,-0.16455614720037381
18711,0.1029284535853261
232944,-0.06002616769916003
18071,-0.15359337544803964
212070,0.15978643784750668
258569,-0.12549644760254353
66271,0.10368776455206241
14164,0.16732835227162202
19765,0.05697459389060633
13166,-0.14984979089428663
67909,0.14126849640013361
230726,0.1229596811375302
53618,0.13044114456044653
321007,-0.14075320518096834
258987,-0.13593613852851272
68925,-0.07704464677210154
218739,0.10526532947570466
104418,0.04483296794288272
76500,0.08025784988702789
224807,0.0650030612260526
18475,0.14047360732467773
69219,0.04746796640796358
19332,0.13697465015355803
233115,0.11988371179503865
68916,-0.04511094491049761
16423,-0.0363465481773364
108062,-0.11077457996944684
211936,0.15323665003605846
23918,-0.037765250683944984
12544,0.12463352125088178
192164,0.1043567253206974
329421,0.07209653437896257
22418,-0.15710422857310524
18715,-0.13392649049146677
16538,0.17347898045320598
269275,0.16247289205282156
258287,0.15806122247815013
238463,0.1956145378880656
269113,-0.056154702277849466
20415,0.169404616270588
117591,-0.1351264730581967
17761,0.15258638803527091
19418,0.1227631723154401
101206,-0.044921499548232546
20682,-0.08302428150387087
12038,-0.14856339898392523
14348,-0.12078401571011899
69191,0.13234261562345662
66422,-0.0415560338127694
243771,0.15137499444213276
53623,-0.22886110292314932
67724,-0.12829606839589935
12591,0.1127997509361518
386463,0.1420100661139907
64899,0.11213169153595537
19416,0.23070623256892775
22724,0.07681000177633379
13038,-0.15309150583212627
433375,0.041620389197984053
108946,-0.09241139457303404
319195,-0.054345265034150714
67493,-0.0777435318854458
23856,-0.06604286497601031
51786,-0.0711149876564452
211329,0.14500832880042402
18129,-0.05549459210535268
14697,-0.14642604104166512
246229,0.11529678412725275
19023,0.12197133487305312
17341,0.08868042648707775
67160,-0.05013828559255984
330119,0.15364365192479212
243362,0.1210995796845431
100038882,0.07415601169095254
94044,0.06651601804187912
72193,-0.13515582466577047
228859,-0.0722442072559275
244895,0.05931358695022482
74610,-0.04877849051329086
235040,-0.04248993545236779
67035,0.11657716509213412
67845,0.074955006270498
71715,-0.26485842182979447
78388,0.0977089332647969
12268,-0.07427167918379762
57434,-0.16712985211323161
69527,-0.07616029617067976
99035,0.1474446799522342
73582,-0.14562908312449796
12848,0.09242357608050078
11704,0.15753280252022162
72927,0.11644613342760124
11829,0.1264236394330709
76687,0.0526381095123547
193838,-0.08672558295933186
231672,0.10353501230960305
24017,-0.07441180862297792
108123,-0.10408106693699004
216350,-0.13515591166009866
70363,0.11277356521452564
230828,-0.16141718369119928
223774,-0.15646300182065076
16477,0.12026215542971297
66679,-0.04917107507587204
54352,-0.10275557482165754
70031,0.150941022067542
18124,0.06252503318239633
329360,0.10310202890323161
373864,-0.19524199423623445
76486,0.12358193738564793
53626,0.1450725640728594
217682,-0.1225192854306485
14699,0.13533442817418173
170706,0.051865896328045835
108078,0.11450377112717192
26414,0.1445496315524606
68680,0.1333679391838567
57357,-0.05004218925650683
70650,-0.14766839654086716
12929,-0.07868497049991419
104248,-0.11273314353303965
22278,-0.10920861083400801
18012,-0.11546158202143264
76858,0.14126675767174302
280645,0.13947209018092632
69456,0.10883744738759837
19358,0.12486840971931734
215890,-0.15148940689501833
20334,0.0970211798333791
12364,-0.1428110086319938
108156,0.13275218075078854
74405,0.10663241863326478
22589,-0.12665185660301148
83770,-0.1813970989057716
77531,-0.15077376903207806
108735,-0.04506650442351123
99326,0.137195018162803
108912,0.12162347578447719
19822,-0.07165408875781676
50798,-0.04422734811548246
210719,0.16354187905026363
228731,0.16392617014007627
16869,0.134835249070421
232086,-0.130042380900123
434778,-0.1431664146350986
117600,-0.16581198821952503
207352,-0.05360135267586408
218975,-0.06670282290973262
83945,-0.05319408173935791
381546,0.13289335427738003
53418,0.13289335427738003
11911,-0.041333732500710596
20860,-0.11375732475884526
381352,0.0992740163330108
69536,0.0889436393987948
77446,-0.1034296752623769
29875,0.06584348752374147
383787,0.155353973692812
20466,-0.1575377306202821
235135,0.15510991595335977
18322,-0.15631645188012122
21784,0.18492552225008652
233187,0.09984868238912359
59310,-0.12587018151885543
267019,0.11755064333935827
15434,0.19667941566446023
11972,-0.06095266690534906
233080,-0.08894696198347862
233081,-0.08894696198347862
69731,-0.052196801005411686
66201,-0.06318781872639967
125179616,-0.06318781872639967
83691,0.14769981657259335
381334,-0.19263899130542939
546840,-0.10540472476253582
66446,-0.055832443373926566
58227,0.13003035564237475
20476,-0.15340509623841259
15426,0.12586904666883703
224224,-0.11861358642610309
258153,0.16361782791663515
12418,-0.06259592556945037
213990,0.043628198878197466
67141,-0.13977211413914503
207854,-0.24697138991806344
22419,0.05933731023052147
66460,-0.058130532568707594
78833,0.04093947233166162
14190,-0.09529482564187663
110308,-0.1643617215866353
57340,0.12665906285493866
11994,-0.13241916843466672
56644,-0.07392780835840007
52276,0.12161143026333487
434130,0.16481783439739583
20668,-0.044300381625065555
21366,0.04034104145378592
12577,-0.13684561862855293
66401,-0.1303840719519762
214158,0.17066655752958404
14945,-0.17618434512821857
18710,-0.14669072813478934
68701,-0.13032393814781962
212427,-0.11293832263922265
381280,-0.11293832263922265
245424,-0.11897948631565214
22173,0.09064085016867551
71753,-0.1516715036216678
74720,0.18292858629764197
12193,-0.05549466475099152
15161,-0.061511780701827945
74288,0.15371766297053568
212937,0.1482208984986979
238555,-0.13000800023402537
224022,-0.1108355028052257
13193,0.1452121539784894
69790,-0.05572565800995477
107581,-0.09278979113661556
20849,0.04568533736553171
26987,-0.03736285549645224
105844,0.10025377820069714
67728,0.050608441480759936
268482,-0.14865989116763423
227377,-0.1084182090029362
13684,-0.10320506248920047
66905,-0.04093627004047384
14314,-0.11277020610550492
20899,-0.11337895093365358
94179,0.12371871505139964
15288,0.11678875802638267
209354,-0.11170258544803957
16341,-0.056832995116741
232077,0.12627336719673554
72948,-0.08920670393505414
237339,-0.10050562338395697
66467,-0.05695975244846352
22097,0.02992557816885899
22247,-0.0520559279189623
72065,-0.11395981380065212
319832,-0.1624158904348425
53600,-0.04647744134222087
23829,0.14346293052807724
68944,0.054462947962331754
12611,0.06227300148881021
245666,-0.12893750625882472
76740,0.06721415777101925
69469,0.1493749057881777
353502,-0.037005847927897406
26413,0.03633550458232726
19206,-0.10718530289774808
209416,-0.04793298405246915
71354,-0.13747930565515754
232933,-0.09300544073837358
77037,-0.1361498743237597
19883,-0.12451711158128109
60507,0.1330749745564228
11801,-0.32535530613220676
382077,-0.12094256044186125
98488,-0.1397216340121581
71687,0.11362305504597936
12677,-0.1704109717682476
11933,0.04901135138610613
16841,-0.12612851823164117
170788,0.11328466617691024
382427,0.11755253026681522
73942,0.14684803096317722
231128,-0.05879454549353724
237353,0.12943014117745033
332397,0.12697334589430476
26424,-0.10213242886199314
14776,-0.04902454293428704
110173,-0.05436744901772261
17179,-0.03689115853026159
14375,-0.040911230420142886
230484,-0.06728194149585498
192231,-0.03994145655894599
54405,-0.03676919251100941
59042,0.032578019265976366
192113,-0.10678681801653589
320506,0.1291982691449336
73724,-0.05013913989915686
338359,-0.1087482470609551
52609,0.12376648293475512
67678,0.04767185245829886
18140,-0.09207336151931678
56322,0.12125336854840096
56088,-0.043812493032678645
227733,0.15852107267090787
20464,0.1151855868567111
15216,-0.0732166130951164
121022,-0.044014083293991035
229277,0.11624239474905806
17463,0.04533027553173774
67821,0.13714951426929645
246102,-0.1169227662456791
258321,-0.15278408381999897
230721,0.10696618810121095
434341,0.05124438687143673
67270,0.06446611185314843
102193,0.03448730273285605
93897,0.1406138965205943
12960,0.12175435404051793
241196,0.1370762212445591
17916,-0.06087051299483015
14924,0.1179618024357918
78178,0.1179618024357918
380701,0.0935074116606942
268859,0.11062183492128863
105246064,0.11062183492128863
73284,-0.11293602869924246
14843,0.12912881477437743
234155,-0.08879044460588315
59016,-0.04179752719920771
29819,-0.11903634727344059
18763,-0.048153942812538375
114674,-0.15862317044857122
211578,-0.12829656960617442
20832,-0.04436096291907354
72640,0.12090510845820823
106393,0.1328439360372089
15354,-0.12410168477565531
56264,-0.11251411538950506
58226,0.09277684734465641
19752,0.13762594730013689
20851,-0.04851116666729283
245684,0.16896271946721786
77042,0.15392093727826506
114713,-0.09112910414515607
70208,-0.10443118360319481
67742,0.0635823421008439
20678,0.14646707678773563
94218,-0.040058546341610324
14107,-0.28418422001391264
66865,-0.06379128520323274
216439,-0.04203375694129008
56715,0.03555362678077323
22758,0.08950109969855191
77781,-0.08063974118419104
17972,0.04286450760470828
101320,-0.12301447679733268
72017,0.09245238214318441
623046,0.13239900164161122
70771,0.10764511446197167
27681,0.026699671336425368
78920,0.04316097134607588
208869,-0.04375118425028468
103694,-0.07710064519858939
269585,0.07920376768051884
52897,0.10813067151640698
94227,0.1322379136249996
60365,-0.05498019247630559
57749,0.09726825804810746
19341,-0.07890734525661092
243616,0.11059444115617811
19766,0.06337111407429497
224912,0.09377064952795955
11553,0.13881801076245015
68159,-0.12613802710695232
11815,-0.13874322461628008
56784,0.06549930763492373
11496,-0.08826581690103996
20897,0.12684611925108502
16525,-0.11726522765465042
18317,0.12152039155370131
231430,-0.12414840912696956
212442,0.11932307950663201
13712,0.12917440344351405
12831,-0.091446768058562
67187,0.09694755332514049
23984,0.12694305496169145
18245,0.033453883607112544
75273,0.08678435735596679
16568,-0.053872055330577595
75497,0.0850417930798324
76497,-0.033626628451761675
67808,-0.02563472440696657
74068,-0.150546466322087
15438,0.09669291040996297
78257,0.11297642937641816
18412,0.07474395570361025
14904,-0.047475355682415454
72962,-0.07054534894090825
100126824,-0.07054534894090825
69562,-0.062021538801387166
319953,0.05732313697007818
16186,-0.05716066494545302
56529,-0.04590995181081503
210510,0.13771270797412694
17524,0.06599328483947886
13081,0.10552123074724484
211586,0.061289873043383736
332579,-0.10364197485777726
22153,0.055919781279470726
100121,-0.07767193509975101
21945,-0.09460589993122248
272158,0.10695258528122675
72324,-0.11308150690477436
70122,0.07418400528430524
54450,0.09328198030456925
54486,-0.18320300605691164
67739,0.03945827366498733
224088,-0.11138779456665748
18704,0.0824814051082825
69178,-0.036395020055294935
19699,-0.0903022827699127
231646,-0.15043697751838714
18789,-0.0810724375407883
26910,0.1534529333028285
15165,0.13975006531991596
16816,-0.11772967572135329
18553,-0.10733666811877951
269633,0.10962020001714645
20259,-0.12575981402443137
76815,-0.1203601443653115
210126,0.1052045968508164
12606,0.10270815953172452
230837,0.11408797012619765
11905,-0.13390146271354553
73569,-0.16267603060267932
17872,0.07686121410866775
14853,-0.11915592634687755
278795,-0.10414864384640454
18222,-0.08257757714041691
11720,0.15236497144959582
72383,-0.12282563934858004
19668,0.12566244500306745
22437,0.1296589501787837
18998,0.09837509142981027
56429,-0.0451505623105013
16769,-0.14611600390374146
74325,-0.06444131273732712
56378,0.0282450513609227
20491,0.03759679994937315
75547,0.06746861904644597
269295,0.06900863412670155
230959,0.11307178596695966
17847,-0.07814723005479962
360216,-0.06618389857236107
319930,0.11785945220700311
73748,-0.11331523013935163
108937,0.05147762541335865
11818,0.13534623725469697
15488,-0.06122435521782421
58234,0.1665768472655884
69672,-0.060586540144765166
11449,0.09867139491196486
17285,-0.09562149638916795
243274,-0.10726252700430816
16976,-0.0927300820691963
19017,0.12590097179375093
210148,-0.10291827097970252
14811,0.13543485805212185
72162,-0.05753702615725054
75986,-0.09639938397126535
66383,-0.04175566603460723
74213,-0.04607497940138572
102644,-0.1518194105770556
319670,-0.12560020310577436
15558,0.11913378203167158
12593,-0.08913040148733486
236781,-0.21578283843230217
216963,-0.09719478245199653
16561,0.0731881155163272
53413,-0.13551988143817528
329954,0.13185117761031506
70997,-0.06992977146430945
54650,0.07708986595754208
66197,-0.07740084019586124
17153,0.10466872996887133
140887,0.052735125592772825
270120,0.22384309651601164
213248,0.11072474929419229
83813,0.09874836424951106
17299,-0.06385087331354988
18861,-0.07603826674237801
12330,-0.03378528314979157
21375,-0.16477281628820473
15463,0.07839924797198794
97761,-0.06334894117508494
217011,-0.06890594733911293
213081,0.13219178908705587
20481,-0.11252376072635162
14744,-0.050844460381361145
84585,0.06941669521527238
620235,0.1292342731933589
240239,-0.12792309321579598
19076,-0.06022070627335019
208665,-0.10295670347918318
22439,0.1328334620550642
328234,0.14561692834826667
54613,0.0448011873112133
24064,-0.1161780325844699
270049,-0.13687621907169678
104601,0.13479147434733108
194401,0.09177456488503921
18626,0.05675392112052435
56491,0.04862911843935258
67046,-0.13620377808788886
67554,-0.10808964717143965
110083,-0.122066933033671
17116,-0.10633559746831
23950,0.07976338190803745
107173,-0.032039581536466244
13139,-0.06324832177579331
104082,-0.12206994865143983
107586,0.044972969238660454
66109,-0.035308659823565236
14086,0.1088774906206913
18169,-0.13656104415707704
75416,-0.05124786146371818
227618,0.13137259886393782
17929,0.10671365211265726
654821,0.13215227645100036
338355,-0.03861040060949961
14009,0.10308378265809992
15110,0.09204150686830737
20222,-0.03278964341756385
12640,-0.11800016164375471
14632,0.14018994486272707
73945,-0.05340873216408504
72614,-0.11608004106462388
116732,-0.09542143283279181
15108,0.03410922457574905
241275,0.11268636366296558
72238,-0.13271398743281804
381077,0.10046124639554588
20927,-0.08965426761566153
228983,-0.04810436514511274
12050,-0.0986000306021424
641376,0.13860204043301394
76302,-0.049761304331314093
381399,-0.12274712555232847
20534,-0.03322305517108681
244682,-0.14393466220152273
69499,-0.08572651253264407
15926,0.09688965759998425
18481,0.20540645434898508
64010,0.0702716083468804
72562,0.1004657951978345
23876,0.09358619343340546
74204,-0.06195669683647598
239027,-0.12614387172036068
54354,-0.03937019998036817
74143,0.04873546597212197
20983,0.15599961000914453
54610,-0.13746788765401163
241769,0.10568224586009922
22234,-0.038688117846424674
11820,0.08191532970955429
20479,0.05485945429609629
381924,0.1337536165065467
76295,-0.10365729023962977
19400,-0.036001097631315204
320277,0.09429474724501574
80915,-0.06464417830230396
20677,-0.04468147781879139
80732,0.05427788766309405
12405,0.0810159514035842
74030,-0.11823424457096321
408057,-0.11823424457096321
12125,-0.11303160655963129
13637,-0.11375292061768683
192986,0.05502670466570159
102060,-0.037822906403354395
385354,0.1318326823128917
74343,0.027998312097771816
217342,0.05022687275650917
433899,0.0812967848371855
329641,-0.1130288762360756
22410,-0.09425286680978351
15211,0.0320021846888654
192232,0.037690122886825606
258267,-0.13351523256250797
71699,-0.11492152378215259
14608,-0.13171964531297764
227289,0.10268120168255113
245474,0.060436561597042804
19654,-0.04426794531864964
56273,-0.07329928759689341
211482,-0.1566053250531958
72434,-0.1065181262160868
545975,-0.14070019126727917
384071,0.09793476646805832
213989,0.09793476646805832
19664,0.05388750364935291
232174,0.13856344696705225
72898,0.08435794709435829
114712,-0.13855438238848095
192190,-0.11514275126611029
56717,-0.08404144067795016
20019,-0.09502890755290672
18857,0.1277171243696653
244058,0.06707556469307896
258932,0.08671131997915094
56492,-0.12479887053136363
102075,0.14995048338915407
317653,-0.10404481082859007
72599,0.1380760693402232
195333,-0.11412424407687194
219105,-0.03230092061504308
66174,-0.0692049934367196
22186,0.028865327194800727
230596,-0.03547524666882662
83410,-0.03090418976253062
319263,-0.049327289431399635
64293,0.11795288684098804
14302,0.12500826058943604
14588,0.06984207241788809
258636,-0.1465420912974107
11549,-0.10136113080764142
258097,-0.15763812177442826
110876,0.11024858723208464
12290,-0.09023017777995435
223917,0.060935091615996306
435376,0.10732483968963713
108089,-0.06149932092254762
258408,0.1741994428887894
239420,0.10307285202591121
217344,0.0561589331043173
432611,0.08414162198718556
242553,0.10287117812983526
407786,-0.16572347478793326
245841,-0.055483115652768866
218103,0.12222451181376659
11431,0.08024377092177204
100313943,0.10137667646567117
243168,-0.0810057552758443
74137,-0.056355123090829906
108000,0.11793005225207231
79464,0.03522699480921965
16529,-0.1052759531202705
14810,-0.11022804662780761
71869,0.11026570946885439
18519,-0.09365251515970119
57895,0.05073022295323337
71916,0.10534481146776464
246293,-0.09519026702413402
66279,-0.08907627984715472
21454,-0.04726057744037959
383678,-0.12366338839438384
171463,-0.0823073047057492
17175,0.11047080261523323
17883,0.1168127192755315
270685,0.05413797172216839
57896,-0.05314201818470288
77827,-0.15382575677945454
474332,0.14203122055577833
214531,-0.11561825972281525
217379,0.05350855593118453
18198,-0.08954818867589598
12043,0.032901510662174616
12173,0.1201127164934368
229562,-0.1493657995011901
108686,-0.10661758172115121
56410,0.09749021528242752
16909,-0.03730220865195655
12801,-0.12521254985690256
93670,-0.11922372407790682
226407,0.10497575724037667
258614,0.10720103599438202
17180,0.10787397169539759
622665,0.08109435438113177
207818,-0.043977220857684074
13009,-0.11460926268748306
319765,-0.09344409880979132
227099,0.12077406399384394
244585,-0.09904526612301723
100855,0.04981252024882998
252972,-0.03867785006999114
192652,-0.03156836277158526
11771,-0.0424867805991056
232807,-0.028354961611611884
233011,-0.07731236014178045
207259,0.11168709723823333
109332,-0.10489168329950616
77721,-0.0856858008416106
15112,-0.10680614379860476
24075,-0.03460362311920662
22791,-0.06915010466608962
15451,-0.08317151657031907
16693,0.08666519613059753
232889,0.11496435321021714
233332,0.076464970226235
67812,0.12702311876828176
11931,-0.036486744140804106
11602,0.10565216269292277
21689,-0.1056099761806224
211446,-0.08305100499172458
106763,-0.10004542469932076
195727,0.09979877896215461
108147,0.059266522477217976
101359,0.08310859452269126
27398,0.041913611914328186
66515,0.041913611914328186
18975,-0.09830617460422619
269470,-0.03705692362258883
329910,-0.1001041014331463
109161,-0.07291272982117292
76829,-0.11356462644002585
233016,0.057105520301533375
70054,0.09427744841239516
68729,-0.08578393325292755
11764,-0.03312663722632969
72137,-0.10888357779743618
22288,0.09377595818019824
110751,-0.04117408681304546
69792,-0.07996774595301126
215090,-0.10444073556039513
211480,-0.12208637093809793
12589,-0.12429143849065216
170755,-0.049215622214077825
69514,-0.12183332374469469
212108,-0.10660957622230338
14178,0.07858132985311528
20815,0.09597332881519094
66083,0.03911867845617767
75750,0.10928484860004284
242505,-0.15164030306686538
26949,-0.08964948134230433
211673,-0.03533894361547052
21969,0.04436737771073851
101739,-0.04687527429355143
54526,0.21713194611284692
110809,0.03333360708758448
29873,0.10619527681949759
66717,-0.08963362180636292
69217,-0.11832892762216041
107526,-0.04670134497503042
15424,0.14638427517214758
381560,-0.07383184974255741
66128,-0.030956013649053205
16672,-0.25309470469590956
21336,0.09870960776471893
19660,0.10676533504157382
18716,-0.1029684468687786
11479,-0.10008488467504773
269063,0.14052754982613092
19193,-0.10544386768464253
76890,-0.053712320550884485
54188,-0.02922813823283299
71927,0.030885865296193415
170752,0.11190581499110852
78586,0.061294457570918226
78250,0.11640380103848891
18208,0.11130126862903822
13041,-0.04055791873737391
72973,0.12625148228334693
239447,0.09988177858101777
19184,0.032672230304900296
26912,-0.0989248558942144
226438,0.06831996490072889
622645,-0.11641297657861926
320910,0.10198216188048281
66656,-0.030234114783249666
23969,0.030508482570226647
629747,-0.09288981317009348
14571,0.11618470462090613
56691,0.10388728455608431
70061,-0.11714370316798561
226025,0.07807104718894742
114566,0.08870770442027709
12840,0.11467872692373327
268822,0.02680808379609978
217718,0.04551178167079151
56371,0.07883086792451621
12879,0.14988970020057035
11813,0.05306838161720151
218038,0.13041544513302483
16796,-0.10910907181979024
73720,-0.1274761518637435
20471,-0.15137147896586756
69981,0.036338405518984374
70750,-0.03619694247675298
242939,0.07416404794025411
21940,0.04549546298371787
12154,-0.13333169123117594
207728,-0.04524150466295396
11783,-0.13929405074335666
268880,0.09071782076540202
57259,0.04966414826104426
27059,-0.13002594183706417
219257,-0.32047076604147096
104709,-0.03224456105099449
353282,-0.08897869276347681
19272,0.1402201882068348
230883,0.07989600129582186
