MM.Entrez,EffectSize
26441,0.21102303839999975
26442,0.36918676399999983
26443,0.4317744364000003
26444,0.38843468599999936
26445,0.3879071801999995
26446,0.3126671520000002
26447,0.4819699752000002
26450,0.1473020159999999
26451,0.3651495319999999
26456,0.3333269688000001
26457,-0.1234652900000004
26458,-0.6071776357999997
26459,-0.23957035559999973
26462,-0.34811466399999985
26465,-0.18283523220000006
26466,0.30279133119999957
26549,-0.2446256196
26554,0.03550659459999981
26556,-0.15363474619999984
26557,-1.9710863486
26558,-0.09714929120000004
26559,-0.6489042378000001
26561,-0.13813203000000004
26562,0.18271096799999995
26563,0.3413894664
26564,-0.4736215682
26565,0.3042636145999994
26568,-0.3404502260000001
26569,-0.5017337466
26570,-0.08612251100000004
26572,0.8320418701999996
26611,0.26105749240000015
26754,0.24028846039999968
26757,-0.6451003132000004
26875,-0.09815588020000021
26876,0.08376880980000001
26877,-1.2943699888
26878,0.6863333606
26879,0.0021542128000000106
26886,0.13140530360000008
26887,0.28126990180000017
26889,-0.029439051399999982
26891,0.1567914809999998
26893,0.5327316260000003
26894,0.2100104348000002
26895,0.1412631516000001
26896,0.26087387100000026
26903,0.03786024279999998
26908,-0.29287011739999996
26909,-0.1530943820000002
26910,0.829689905
26912,1.2285738520000002
26913,0.23348158259999985
26918,-0.38695208239999995
26919,0.22907574739999995
26926,0.023867743199999937
26927,-0.40515895959999976
26932,0.875779909
26934,-0.4000139860000001
26936,-0.15137992840000009
26938,-0.07345898760000003
26939,0.4762853518
26940,0.3379092536000002
26942,1.3058639639999998
26943,-0.2938368139999998
26944,0.23015696000000005
26945,-0.06308336099999998
26946,0.6964949091999999
26949,-0.5448706033999998
26950,-0.7488979097999999
26951,0.08573215499999982
26961,0.22535854799999946
26965,-0.0028414554000001147
26968,0.18513576040000013
26970,-0.0327565228000001
26971,0.3775456945999999
26972,-0.5399884126
26987,0.3707633123999997
26992,0.38279695199999997
27008,0.12788168499999947
27015,0.20716714719999985
27027,0.22625749800000036
27028,-0.35511299080000036
27029,-0.28399795600000033
27041,0.38421678800000014
27045,0.2232256023999998
27049,-0.3682628550000002
27050,0.16254310399999988
27052,-0.34081334019999987
27053,0.3518021516000001
27054,0.10942147139999996
27055,0.06413731080000007
27056,0.06761421799999993
27057,-0.37515279600000007
27058,0.4659055330000005
27059,-0.8371804996000002
27060,-0.06038627399999967
27061,0.2814707460000001
27062,0.4710303414
27078,-0.12544106700000004
27081,0.07471956480000017
27096,0.23313309340000005
27103,0.9543853215999999
27204,-0.5590975231999998
27205,0.8507294514000001
27208,0.633306348
27210,0.633306348
27211,0.633306348
27215,0.7044182138
27217,-0.5129578880000001
27218,-0.027420305399999734
27219,-0.26533737640000005
27220,-0.07590098599999999
27221,0.21336282300000003
27222,0.18048408500000016
27223,-0.13204570839999974
27225,0.07894649599999966
27226,-0.0419188860000002
27260,-0.039040207399999895
27261,0.3888001679999995
27273,0.17983121420000003
27274,0.043537748600000106
27275,-0.16861240099999986
27276,-0.2758737579999998
27277,0.39148266460000014
27278,-0.2508281671999999
27279,0.10925486020000008
27280,0.17938892899999992
27354,1.2000748486000004
27356,1.3412248467999996
27359,-0.4438635300000001
27360,0.22485242599999963
27361,0.2169694319999998
27362,0.2009504836000003
27364,0.7875583134000002
27368,0.5659390181999996
27371,-0.5035586945999999
27373,0.20154874119999952
27374,-0.05004993259999999
27376,-0.2976643736
27377,0.49883799539999973
27385,-0.5040575958
27386,0.1766907528
27387,-0.031171116000000155
27390,0.2723050364
27392,0.03235497999999985
27393,0.4416606360000003
27395,0.2241539611999997
27397,0.7030359981999998
27398,-0.04141536999999999
27399,0.05543143539999953
27400,0.027066461800000143
27401,0.19697527299999998
27402,0.6300816566000002
27403,-0.06894835599999993
27404,-0.18396209639999989
27406,-0.0029413924000003533
27407,-0.2617400338000001
27409,0.2695641364000002
27410,0.19588265940000013
27411,-0.43065501100000014
27413,0.09582454260000003
27414,0.31777788419999986
27416,-0.09580951720000001
27418,0.05634304260000036
27419,0.6410990739999993
27421,-0.24500088359999994
27426,-0.3667269435999998
27428,0.6759030658
27494,-0.24262083860000008
27528,-0.3059601909999999
27632,0.5772446404000003
27660,0.17077106660000013
27681,0.1066816419999995
27756,0.35975998119999986
27762,-0.21882532020000012
27784,0.5755083528000003
27878,0.14573787080000003
27883,0.17418004939999995
27965,0.17644340919999965
27966,0.8109429243999999
27967,0.052387783
27973,0.4061774410000002
27979,-0.14260538180000032
27984,0.16791271559999982
27993,0.22454404619999976
27998,0.513926004
27999,0.2954804352
28000,0.9836504222
28010,0.5551802303999999
28015,0.31203087399999985
28018,0.0824484435999997
28019,0.04862569920000084
28028,0.485648136
28030,-0.019354777800000455
28035,0.1385268312000001
28036,0.3134004967999996
28040,0.2153936657999999
28064,-0.1836881336000001
28075,0.044499575000000034
28077,0.39151687779999983
28084,0.32073314740000036
28088,0.3181033148000004
28105,0.5647321453999997
28113,0.5082501374000001
28114,-0.12166570059999948
28126,0.41180765699999977
28135,0.30039561699999984
28146,0.3865775620000001
28169,0.37626227599999956
28185,0.42850808339999985
28193,-0.07867059599999955
28199,-0.1484485860000003
28200,0.3060363684000002
28240,-0.5130161563999996
28253,-0.2446548484000001
29805,0.46890184200000035
29806,0.06892171999999981
29807,0.3054981742000001
29808,0.11691924040000004
29809,0.22936760300000003
29810,-0.4501391548000003
29812,0.030818838199999733
29813,0.24430691240000027
29815,0.3124195631999999
29816,-0.16740504020000008
29817,0.9963474247999999
29818,-0.2819285537999999
29819,0.7321135842000001
29820,-0.5573395164000005
29856,-0.5378484931999996
29857,0.5007536448
29858,0.7506563238000006
29859,-0.9677069010000002
29861,0.5472248284
29862,0.9224839185999999
29863,-0.09946091280000005
29864,-0.41017065799999985
29865,-0.2382190420000004
29866,-0.05331387000000012
29869,0.3126063453999999
29870,0.12850090100000006
29871,-0.04933962320000003
29873,-0.14739544879999994
29875,-0.1698894720000002
29876,-0.40335913599999956
30044,-0.0071314054000001905
30045,0.1399930327999998
30046,0.2896685564000002
30050,-0.5314453770000002
30051,-0.2308656396
30052,-0.5715464380000002
30054,-0.8952156326
30055,0.4795230659999998
30056,0.2694020863999997
30057,0.2629250339999999
30059,0.2821489314000001
30785,0.4806085142000002
30791,0.4148546190000005
30795,0.5311346460000003
30800,-0.5150117144000002
30805,-0.06242052240000007
30806,-0.6918075260000002
30839,0.3224496539999997
30840,0.2371863275999999
30841,0.08376769540000062
30843,0.24607661599999986
30853,-0.07861475000000091
30877,0.3674798292
30878,-0.4226260468000002
30923,-0.13755900059999995
30924,-0.19752999759999995
30925,0.16126995559999954
30926,0.571975956
30927,0.6915839251999998
30928,0.3992379640000003
30930,0.27613117280000027
30931,0.5329975499999999
30932,0.33677559020000025
30933,0.5230749652000002
30934,0.11885443099999975
30935,0.6628557583999999
30936,-0.7071330248000001
30937,0.054672373799999896
30938,-0.1280953119999996
30939,-0.34592246000000026
30940,-0.35523569399999994
30941,0.5044288902000001
30942,0.18106576139999991
30944,0.6010228486000001
30945,0.025944109799999636
30946,-0.46105719819999963
30947,-0.021010729800000405
30948,-0.18339533999999952
30949,0.417332708
30951,0.08324275200000013
30952,0.1270484257999999
30953,-0.5582578442000002
30954,0.5595079869999996
30955,-0.1996859997999998
30957,0.011172508000000293
30959,-0.29684610680000034
30960,0.5068142059999999
30962,-0.18670494899999995
50490,-0.2970602402
50492,0.2566322426
50493,0.30434818519999995
50496,-0.010432203400000084
50497,0.2845136699999998
50498,0.36820149979999994
50500,-0.41719790780000005
50501,-0.4739897716
50505,-0.04394978380000012
50518,0.3126733261999998
50523,-0.19791014439999977
50524,0.3683364720000002
50528,-0.040878238799999876
50529,0.5015890279999997
50530,-0.2756256324
50701,-0.5793169759999994
50702,-0.4422341233999999
50706,0.7882746889999999
50721,0.06507361180000011
50722,0.7303179669999998
50723,0.5057485899999999
50724,0.16565152799999971
50753,0.02586074240000009
50754,-0.028760866999999735
50758,0.3507432369999995
50759,0.44948087360000005
50760,0.42965868860000034
50762,0.6084487000000003
50764,-0.2553933919999999
50765,-0.0069502324000001005
50766,0.7356223445999999
50767,0.17603632220000023
50768,-0.03752723599999994
50769,0.2701451132000002
50770,0.5151021736000004
50771,0.6670283280000001
50772,-0.2856814960000005
50773,0.35189967999999966
50776,0.4458623857999999
50778,0.7176595904
50779,-0.5950839312000001
50780,0.1481520779999997
50781,-0.0878998575999999
50782,-0.34473132699999987
50785,0.23076142299999985
50786,-0.6786483508000001
50787,-0.294120609
50788,0.4961358434000001
50789,0.1898756060000002
50790,0.6354103381999998
50791,-0.2720994980000002
50793,0.3867393262
50794,0.004444602199999892
50795,-0.12269461759999975
50796,-0.4076198068
50797,0.006791502400000126
50798,0.24142776179999997
50799,0.7807617737999999
50817,-0.07778860179999976
50849,-0.4001633219999999
50850,-0.11001664819999953
50868,0.37509516440000007
50874,-0.45752347360000056
50875,0.20267772399999978
50876,-0.9266945668
50877,0.4029862199999997
50878,0.7731547400000001
50880,0.5027222006000003
50883,0.3020758651999998
50884,-0.7434168423999999
50887,0.06576880539999994
50905,-0.6749344028
50907,0.04836717999999962
50911,-0.05746457600000028
50912,0.2040290206
50913,-0.6057991086000002
50914,0.44527464860000004
50915,0.26743811499999987
50916,-0.6825858826000001
50917,-0.027562923999999357
50918,-0.11044689899999956
50926,0.24556964999999983
50927,0.32433376260000024
50928,0.5405527697999997
50930,0.1427226949999998
50931,0.08202370000000023
50932,-0.10143515779999959
50933,0.4953088448000001
50934,0.3349138677999998
50935,0.09778435159999965
50995,0.23302988800000007
50996,0.4257787362000004
50997,0.06648117800000009
51786,-0.23897278260000032
51789,-0.017474968000000146
51792,0.08498000299999955
51795,0.3546534456
51796,0.11362081800000041
51798,0.34596765820000003
51799,-0.6200038641999999
51801,0.23969182340000011
51810,0.0258342724000002
51812,0.45070605199999997
51813,0.5235574914000001
51869,0.6122305589999997
51875,0.05234048340000008
51885,-0.07159494240000033
51886,0.6463142092
51897,0.09932973400000016
51902,0.08118384980000001
51938,0.3237397306
51944,0.020900221999999857
51960,-0.6844280746
52004,0.17951005599999909
52013,0.6033955353999998
52014,0.5519267927999998
52020,-0.20304128679999972
52023,-0.4462351
52024,-0.07062972040000001
52028,0.6746714762000001
52033,-0.09508996980000006
52036,-0.12065847820000038
52040,0.15854661699999983
52055,0.22279879019999987
52064,0.3603235680000001
52065,-0.1343740143999998
52076,0.0425637137999999
52123,0.5063763121999999
52132,0.039911042799999664
52150,-0.0882383771999999
52163,0.8765602788000001
52174,0.43592494940000004
52184,0.6755831442000002
52187,0.1356847961999999
52202,1.3251130893999998
52231,0.23217918720000022
52245,0.1817976899999998
52250,0.011854760599999903
52276,-0.3285636397999999
52323,0.28998938260000007
52331,-0.06557591780000012
52335,0.5759039166000001
52348,-0.3016858663999999
52357,0.2480180028000003
52377,0.07768852619999933
52428,-0.7178199848
52430,0.1833337635999996
52432,0.2874220650000009
52440,-0.5987247400000001
52443,0.3407195720000001
52463,-0.6693690470000002
52466,-0.10046208460000035
52468,-0.43390635159999996
52469,0.2583377580000004
52477,0.3646507870000001
52502,-0.12030837000000005
52504,0.5111902108000003
52513,0.4125824723999999
52521,0.36513682000000003
52530,0.429577716
52535,-0.021654776399999954
52538,0.2534292000000004
52551,-0.1549013943999995
52552,-0.07300988140000016
52563,0.09741762980000006
52575,0.8333137894000002
52588,-0.22875505200000035
52589,-0.08666131460000015
52592,0.1884481432000001
52609,-0.15727676180000003
52615,0.41585055400000037
52626,0.41264326140000024
52633,0.46550258000000005
52635,0.22039852819999944
52637,0.5839350775999996
52639,-0.3088160429999999
52662,-0.18171010580000005
52665,0.5916840455999999
52666,-0.40038112459999997
52668,-0.2237654579999994
52670,-2.2817199999991522e-5
52679,-1.0132147704
52683,0.2238422811999996
52685,-0.25437882879999985
52686,0.30385891500000006
52690,-0.1447673703999996
52696,-0.23041837800000026
52700,0.5018129520000002
52705,0.2808556141999997
52708,0.17633079219999975
52710,0.5110820775999996
52712,0.42925614440000004
52713,0.6537345231999996
52715,0.06055878619999992
52717,0.3041880024000001
52793,0.8016143556000002
52808,-0.09313768840000022
52815,0.45384663719999996
52822,0.10432148739999984
52829,0.5598544838
52830,0.4144632699999999
52837,-0.6109277998
52838,0.035227188
52840,0.37682610700000047
52846,0.36897868680000007
52850,-0.30853137680000015
52855,-0.6434050278000001
52856,0.4261934053999994
52857,0.1014100539999994
52858,0.16071472
52864,0.1749994516000001
52882,0.029630266399999793
52892,-0.27733059160000034
52897,0.4667769773999999
52906,0.09635643219999998
52915,0.01560378519999972
53310,0.5403564351999999
53311,-0.36848205239999976
53312,-0.06806605099999956
53313,-0.21914226600000006
53317,0.15638043640000027
53319,0.2813420560000003
53321,-0.31509272720000003
53322,0.39695856880000024
53323,-0.12307458690000014
53324,-0.0823233897999999
53325,-0.3463073679999997
53330,0.37211194719999946
53331,-0.057421485999999786
53332,0.08914314439999949
53333,0.35593009120000013
53334,0.16031965319999983
53356,0.4140408199999996
53357,0.3324785565999999
53374,0.16017824000000047
53375,0.026072687799999984
53376,0.7590858502
53378,-0.23627240800000032
53379,0.07644608399999982
53380,0.2902463650000005
53381,0.6457482199999998
53382,-0.26754851340000024
53404,0.3093366564000001
53412,0.44684698599999995
53413,-0.10062281200000012
53414,0.08716045380000033
53415,0.25888720659999986
53416,0.5724084397999999
53417,0.5774898210000001
53418,0.7161674136000002
53419,0.07991946639999999
53420,-0.19771546599999965
53421,0.2703357240000003
53422,-0.8447691437999996
53424,0.22714258200000045
53598,0.21992813200000044
53599,0.10836762799999988
53601,0.4212409393999998
53602,0.05039094999999989
53603,-0.4413429399999999
53604,-0.13923332180000028
53605,0.5049089553999995
53607,0.17597606799999993
53608,1.1234662307999999
53609,0.24424066000000016
53611,0.2309289193999998
53612,0.36060616599999945
53614,-0.9512000638000003
53617,-0.059784890199999996
53618,0.7705100692
53619,0.15699424479999974
53621,0.45342961499999995
53623,-0.6871493333999998
53624,-0.47716536759999995
53625,0.6025999393999999
53626,0.8117550902
53627,-0.032136920000000124
53761,-0.06767206320000022
53791,-0.5678268246000002
53814,-0.1982908600000001
53817,0.12086831400000016
53856,1.235289946
53857,-0.017372438600000352
53858,0.5401499716000003
53861,-0.09530753620000035
53867,-0.20051560879999997
53868,-0.7929394409999999
53869,-0.2916792088000001
53870,-0.2906476579999996
53871,0.27665875360000014
53872,-0.05983151520000014
53877,-0.16652494199999995
53881,-0.4327347166
53883,0.08197527440000005
53885,-0.5449401944
53886,-0.1969353307999997
53890,0.03220604999999992
53892,0.6453415587999999
53893,0.03931920399999953
53895,0.7611924462000002
53896,-0.9565553214000002
53897,-0.8297538444000001
53902,0.2469618098
53951,0.2562227627999999
53970,0.4390284841999998
53972,0.7498593102
53975,0.34780893420000025
53978,0.5249233074
54003,-0.3892768555999999
54006,0.6432864632000002
54120,0.03775134999999992
54122,0.5008620822000001
54123,-0.12285254199999969
54124,-0.0939205406000001
54125,0.08709949920000035
54126,-0.016186384800000297
54130,0.16929918199999996
54131,0.13074091000000046
54132,-0.2739829500000003
54135,0.36601643160000014
54137,-0.5037722117999998
54139,-0.4725432900000001
54140,-0.16814147980000005
54141,0.05312124960000002
54150,-0.20896783379999978
54152,0.23492503179999993
54153,-0.08726370780000003
54156,-0.07650170640000002
54160,0.5572953129999998
