MM.Entrez,EffectSize
13984,-0.026656360199999972
13990,1.4446782486
13992,-0.24064004939999997
13998,-0.0031854450000000866
14000,0.07398292939999998
14007,-0.14031938799999963
14008,-0.9502149286000001
14009,-1.5403130602000004
14011,0.46234951959999987
14012,-0.34591246559999983
14013,0.12842338159999994
14017,0.5055387392
14020,0.16891034860000004
14025,0.36176636779999993
14026,0.09570941600000005
14027,0.049273373599999816
14028,-0.38944240359999993
14029,-0.1612434451999995
14030,-0.11247810859999988
14042,-0.12287912460000001
14043,0.9916068562000001
14048,-0.5151553620000004
14049,0.2336888656000003
14050,-0.15118102000000028
14051,0.1865566996000001
14055,0.04353287600000044
14056,0.2523940094
14057,-0.05885832999999998
14058,0.059770798400000304
14060,0.2560798623999999
14061,0.7839282115999999
14062,0.27485037519999994
14063,0.5701567252000002
14065,0.7763008468000001
14066,-0.06674092280000021
14067,-0.3891535140000002
14068,-0.4903776950000001
14069,-0.7389165878
14071,0.28799739459999996
14073,-0.5792723108000001
14077,0.15918278899999985
14079,0.1286742234
14080,0.4211587417999999
14081,-1.0508659020000006
14083,0.38390415319999976
14084,0.33189082600000025
14085,-0.6863308738000002
14086,-0.29164475540000023
14087,0.1948253170000001
14088,0.10980136760000007
14089,-0.4117947442000003
14103,0.3607610707999999
14104,-0.7316732970000002
14105,-0.006512690199999937
14106,-0.19782851900000012
14107,0.4535307992
14113,0.23219628719999968
14114,-0.28376819020000016
14115,0.4218779561999999
14118,-0.00223852339999997
14119,0.17703747879999998
14121,0.05556552159999981
14123,-0.2820222736
14125,-0.05559782999999996
14126,-0.49049668319999995
14127,-0.031300613999999526
14128,0.5202965361999997
14129,0.4936233404000001
14130,0.054873458800000205
14131,-0.16362866420000016
14134,-0.7756289659999999
14137,0.9773992922000002
14148,0.7008418633999991
14149,0.1466424186000001
14151,-0.1602664340000004
14154,0.18418438599999937
14155,-0.042172313999999746
14156,0.15615227440000085
14158,0.24835471599999986
14159,-0.10005896640000067
14160,-0.1395177939999998
14161,-0.8986561997999998
14163,-0.31521360479999994
14164,-0.7115680768000001
14165,0.006967005400000037
14166,0.008966581399999729
14167,0.029173982800000074
14168,0.1329378980000005
14169,-0.2628405334
14170,-0.16498735520000007
14171,-0.15729471680000023
14172,-0.4437623996
14173,-0.2277046969999999
14174,-1.3696903962
14175,-0.6385734938000001
14176,-0.6520712735999998
14177,0.09604261280000018
14178,0.9393347928000001
14179,0.34061862540000015
14180,-2.5149138672
14182,-0.2943357707999999
14183,-0.4192065262
14184,-0.05523616500000017
14186,0.26653643180000036
14187,0.19028844959999985
14190,-0.7438440960000003
14191,-0.4663718121999999
14198,0.7267449453999999
14199,-0.3877799959999999
14201,-0.5106887728000002
14208,0.023606532399999835
14211,-0.43329005460000014
14218,0.2736062468
14221,0.7174047453999998
14225,-0.0692987960000007
14226,0.26707501339999984
14227,0.3486378221999999
14228,0.060523783400000045
14232,-0.010721732000000728
14233,0.7015434837999999
14234,-0.04793938099999986
14235,-0.44162392959999985
14236,-0.21212850759999996
14237,0.5800652991999996
14238,-0.05485265079999979
14239,0.5817814222000001
14240,0.8770413489999999
14241,-0.8598642853999998
14245,-0.039921827400000255
14247,0.24714093800000042
14248,-0.4470370199999998
14252,0.39210347740000034
14254,-1.229831206
14255,-0.48015760919999995
14256,0.16986517839999954
14257,0.7733353027999998
14261,-0.6477760511999999
14262,0.18354840559999994
14263,-0.3049207786
14264,-0.6448601793999998
14265,0.45356853899999977
14266,1.2895292102000002
14268,-0.6129142241999996
14269,-0.3581585429999997
14270,-0.08382438000000007
14272,0.1656378140000001
14275,0.8806793093999999
14281,-1.9492778471999999
14282,-0.4201312679999997
14283,-0.485800596
14284,-0.5581057796000002
14287,0.10243785719999998
14289,0.15288597579999977
14293,0.045056000200000314
14297,0.24003744499999957
14299,-0.07008945319999986
14302,0.07475371420000024
14308,-0.13153683540000002
14309,0.10071871199999993
14311,0.050501564399999845
14312,0.2649930499999993
14313,0.08135831339999981
14314,-0.329703073
14317,-0.22255497659999995
14319,-0.03619753400000007
14339,0.598534906
14343,0.08018417979999999
14344,-0.2676293352000001
14345,0.5533570365999999
14347,0.19622635160000018
14348,0.18379255679999984
14356,0.4373764000000005
14357,-0.02218314599999971
14359,0.34219863959999974
14360,-0.06588921140000004
14362,0.0651663327999998
14365,-0.4325184829999998
14366,-0.8110519074000002
14367,0.27311355920000013
14368,-0.3740386480000001
14369,0.14852512960000003
14370,-0.46076377220000014
14371,0.43714242739999964
14373,-0.012742945199999767
14375,0.2762599968
14376,-0.03299376599999988
14378,-0.22209052219999997
14381,-0.08555206800000015
14387,0.05472251880000023
14388,0.2190463940000001
14389,0.2665504963999997
14390,0.7874216065999997
14391,0.29084186199999956
14394,-5.660300000002394e-4
14395,-0.442217431
14396,0.04716821399999978
14397,0.14181583779999984
14399,0.2531227104000001
14400,-1.7664105676000004
14402,0.12955449679999997
14404,-0.11605616140000023
14405,0.6144631349999999
14406,0.6474349700000002
14407,0.38449694580000016
14409,0.5609386479999998
14411,0.2465415189999999
14412,0.29235392779999964
14415,-0.029078697800000518
14417,-0.37932359520000014
14419,-0.45060451740000024
14420,-0.02978189559999995
14421,0.25249546000000045
14423,-0.6811094690000001
14425,-0.45990753959999997
14426,0.7063417882000002
14427,0.04713592259999997
14428,0.21522326739999995
14430,-0.06767353260000064
14431,-0.7795269880000003
14432,-0.6755826624000001
14447,0.27721453859999967
14450,0.1767706827999998
14451,-0.13041672099999993
14453,0.6646617941999999
14456,-0.011139933000000024
14457,-0.11317598880000013
14459,0.6386068726
14460,-0.28422481999999966
14461,-0.028662951000000093
14462,-0.03303551160000016
14463,0.2700652859999999
14464,0.33334451160000034
14468,-0.15351538440000034
14470,0.3523205100000002
14472,-0.3772374110000002
14473,0.22608527480000004
14479,-0.7738175920000003
14489,-0.016262828200000003
14525,-0.4033373958000002
14526,0.09316293099999991
14527,-0.3867066304
14528,-0.7039871389999999
14531,0.5646969618
14533,0.5456492220000001
14534,0.0858842457999998
14536,0.2645406434
14537,-0.054297521600000564
14538,-0.5530353662000003
14539,-0.3256359875999998
14544,-0.6120061880000005
14545,0.0035565450000001773
14547,-0.1260400338
14548,0.3942835500000001
14555,0.16741069099999972
14559,-1.0343280242
14560,0.1575250606
14561,0.1368031263999998
14562,-0.06506160959999967
14563,-0.3160386272000001
14566,0.02692974699999997
14567,-0.6429583457999997
14569,0.1655098640000002
14570,0.4710586013999999
14571,-0.6508686099999998
14573,0.07403695199999989
14579,0.09160249120000027
14580,-0.9487475732000004
14581,-0.06713929259999993
14582,0.03433898139999982
14583,0.1234753188000001
14584,-0.46187827900000017
14585,-0.1870314736000001
14586,0.05393938599999988
14587,-0.20311029260000008
14588,0.05617323200000009
14590,0.145011942
14593,-0.48932570599999997
14595,0.15906311600000045
14598,-0.11072407740000009
14600,-1.1130086811999997
14601,0.3963833972
14602,-0.3348033430000002
14605,-0.7607827380000007
14607,-0.45061833119999994
14608,0.2726895682
14609,-0.2970585496
14610,0.5689892219999997
14611,-0.14964051200000023
14612,0.19342035259999985
14613,0.008196883199999939
14615,-0.032672191999999975
14616,0.31637265679999976
14617,-0.25189397440000005
14618,-0.02674264719999897
14619,-0.09233279459999988
14620,-0.010669952800000094
14621,0.15831230880000008
14622,-0.3607668553999999
14623,0.3091332121999999
14625,0.11714319440000001
14628,0.10266476000000005
14629,-0.11385671940000038
14630,0.2398971859999996
14632,-1.0320486828000004
14633,0.3621288274000002
14634,-0.20196330380000002
14635,0.3515091629999997
14645,-0.47096002799999964
14651,-0.34982246980000015
14652,0.1822313549999997
14654,-0.13085951839999996
14657,-0.21363481980000004
14658,-0.5620724279999999
14660,-0.17352524700000024
14661,0.0641035640000002
14664,-1.0344531521999998
14667,0.24747681260000007
14670,0.4585108626
14672,0.15323353000000034
14673,0.46565872540000014
14674,-0.49688911280000025
14675,0.15460686679999985
14676,-0.15876989360000007
14677,0.19300168219999997
14678,-0.0961954519999999
14679,0.023758037999999714
14680,0.8576058339999999
14681,-0.4807089538000001
14682,0.004309735999999909
14685,0.2361786681999999
14686,0.7104656251999998
14687,0.23761549720000055
14688,0.0361888234000002
14693,0.2372072499999991
14695,-0.3082476781999999
14696,0.5069098763999997
14697,0.8859002745999998
14699,0.3764515155999999
14700,0.5591620210000002
14701,0.14801645160000004
14702,0.22519538199999972
14704,-0.03344239980000001
14705,-0.08824107380000026
14706,0.4102756813999999
14708,-0.15298791340000015
14709,0.08869239179999995
14710,0.46045448600000044
14711,-0.2607667103999997
14712,0.10371705540000029
14714,0.4567204415999999
14715,0.17315427839999992
14718,0.04940225779999992
14719,-0.06661576679999967
14723,-0.3259020972000005
14724,-0.1015037079999999
14725,-0.6621392188000002
14726,-0.30328432880000006
14729,-0.47026355540000003
14731,-0.8690411316000001
14732,-0.46466361720000027
14733,0.5030716561999998
14734,-0.37476338779999996
14735,-0.2580906580000001
14738,-0.08395927879999991
14739,0.562249301
14744,-0.012346952400000078
14745,0.05881600419999984
14748,0.1217605515999999
14751,0.15909465600000025
14755,-0.4043815244000001
14756,0.2742021218000003
14758,0.6285663347999998
14760,0.6148928866000002
14761,-0.3137632523999999
14763,0.9232373838
14765,-0.5465522032
14767,0.1351481333999999
14768,0.2100290998000002
14772,0.6965189277999999
14773,-0.3872544101999999
14775,-0.11860949000000005
14776,-0.16300810979999997
14778,0.10117869680000009
14780,-0.44595284600000007
14782,0.08734932000000022
14783,1.1974532742
14784,-0.17312690400000008
14787,0.254329248
14788,0.09556529200000057
14790,0.3936916259999997
14792,-0.1346352953999997
14793,-0.8252215598000001
14794,0.2347393133999997
14799,-0.03133851540000006
14800,0.1173936691999999
14802,-0.3946365444000003
14803,-0.269965486
14804,-0.3860557642
14805,-0.4651553812000001
14806,-0.5699302448000002
14807,-0.6206123858000001
14809,-0.24853978040000016
14810,0.09954849700000015
14811,-0.18687112440000017
14812,-0.7551206897999994
14813,-0.48191425760000006
14814,-0.6805665476000002
14815,-0.17818350400000008
14816,-0.5504701680000004
14823,-0.6978656220000001
14824,-0.23056160500000011
14825,-0.2807453286
14827,0.08126512320000004
14828,-0.0768215559999998
14829,-1.2103479874
14836,-0.21594797279999992
14840,-0.09000373539999992
14842,0.12397807200000015
14843,-0.44388202760000006
14852,-0.037741439999999925
14853,0.4791269496
14854,1.0611794429999999
14859,-0.3381830894000001
14862,0.048398231800000066
14863,0.3686206718000003
14865,-0.16672639140000003
14866,-0.5746285820000001
14871,0.2819324946
14874,0.5639726295999999
14884,0.22452735579999974
14885,0.5737020908
14886,0.24450421800000016
14897,0.07476978439999993
14904,0.14121555659999957
14911,0.25806893599999975
14912,0.15918834240000007
14915,0.021873488600000178
14916,-0.2209034614000001
14919,0.6002755855999997
14923,0.45757397520000004
14924,-0.6238700180000001
14936,-0.2981146233999997
14938,0.46892260000000013
14939,0.6182351410000001
14940,-0.14029317120000018
14945,0.32633570339999984
14950,0.542570786
14958,-0.6351780776
14960,0.4304125399999997
14961,0.4521594459999996
14962,-0.13261220260000037
14969,0.5136872439999998
14977,0.1313839060000003
14991,0.5469099701999998
14998,0.5649216224
15001,0.8216806939999994
15002,0.5041423840000003
15007,0.00486671120000004
15040,0.21418310999999973
15064,0.37243228099999987
15107,0.6007438556000004
15108,0.3699101619999993
15109,0.6220423507999997
15110,0.8393221491999999
15111,0.46785609259999994
15112,-0.8353269708
15114,-0.01574898239999989
15116,-0.09906431239999991
15117,-0.27272666220000036
15118,0.3047493296000002
15126,-0.12452432899999995
15132,-0.46556334979999986
15135,-0.36637319100000026
15139,0.06195489420000007
15159,-0.10696323399999912
15160,0.4341701648
15161,-0.3423710621999998
15162,0.14069226599999993
15163,-0.07157421799999994
15165,-0.24817391660000004
15166,0.1100378599999999
15168,0.12446932360000007
15170,0.0933992480000004
15171,0.6794848069999999
15182,0.14741641179999992
15183,0.7827338066000001
15184,0.28770545000000036
15185,-0.4742409810000002
15186,-0.6460810429999999
15191,-0.1038050160000001
15194,-0.35421167820000043
15199,-1.070816886
15200,0.39462164039999975
15201,-0.48202570000000006
15203,0.5571223713999998
15204,-0.6597998155999996
15205,0.6681333643999999
15206,-0.8033727299999999
15207,0.564640971
15208,0.9512283915999997
15209,-0.268083532
15211,0.25719824999999974
15212,0.3826337299999999
15213,0.24870519079999998
15214,0.081688238
15216,0.43967082720000017
15218,0.6256856902
15220,-0.616353184
15221,0.7603182784
15223,-0.27062352400000006
15227,0.08999725620000039
15228,-0.4015812324
15229,-0.3560036292000001
15233,-0.2076904469999999
15234,-0.3410724690000002
15235,0.2716094719999999
15239,-0.1482830579999998
15242,0.5392580984000002
15245,-0.22620273599999993
15248,-0.07033600019999983
15251,-0.05822110039999986
15254,0.20352129999999952
15257,-0.9283887420000003
15258,-0.3142853949999999
15259,-0.13867942179999987
15260,0.5267193409999997
15273,-0.20480553099999987
15275,-0.40055869200000027
15277,-0.40248025519999986
15278,0.20122717959999986
15284,-1.1918733582
15285,0.6429779649999999
15288,-0.8668914978000005
15289,0.011511037999999729
15353,0.34190134400000005
15354,0.020436902800000212
15356,0.13924612200000014
15357,0.23370625839999998
15360,0.37620496779999996
15364,0.20490025200000012
15366,-0.8034111234000003
15368,0.04300487819999965
15369,0.3580035798000001
15370,0.13354956800000045
15371,0.08756236259999968
15372,-0.30871734980000004
15373,-1.2519715318
15375,0.822262554
15376,-0.2518801838000001
15377,-0.4151085633999999
15378,-0.6947450150000003
15379,-0.2688691160000002
15381,0.07232067000000023
15382,0.42012423260000026
15384,-0.10348035600000002
15387,-0.26263367780000024
15388,0.2878365511999995
15394,-0.14321175039999998
15395,-0.4644752283999999
15396,0.11628986659999985
15398,0.46831662460000006
15399,-0.08756159140000008
15400,0.0358694378
15401,-0.45662236939999995
15402,0.4115072749999998
15403,0.24019091559999986
15404,-0.2633427371999996
15405,-0.8855381825999997
15408,0.39562214520000005
15410,0.08867257699999982
15412,-0.7234007976000003
15413,0.5673848441999998
15414,0.16042710119999998
15415,-0.7531778631999999
15416,-0.16718722440000003
15417,-0.6321167881999997
15421,-0.553278733
15422,-0.34534223120000024
15423,0.3712752039999999
15424,-0.06401838140000038
15425,0.4719430439999999
15426,0.17570118040000002
15429,-0.5441786898000001
15430,-0.07550646580000002
15431,-0.18183224540000023
15432,0.3469948938000001
15433,-0.2279425218000001
15434,0.4880094510000001
15437,0.9342107876000001
15438,-0.46881804879999994
15439,-0.018040738000000545
15441,-0.052188257999999974
15442,-0.10831610799999965
15444,-0.24947716559999994
15445,-0.08982025879999993
15446,0.15616602860000003
15451,0.5361681709999999
15458,0.8642860267999999
15460,-0.24793395740000007
15461,-0.17125266000000003
15463,0.2557873945999999
15464,-0.002765442200000123
15465,-0.02659655380000032
15466,-0.07718808199999998
15467,-0.11968995559999947
15468,-0.1685648814000004
15469,0.5757033680000003
15476,-0.04942072220000036
15478,-0.22299267380000015
15481,-0.24932462400000083
15483,0.13502593619999992
15485,0.24451679740000012
15486,-0.37972871520000007
15487,-0.5587040035999999
15488,-0.04198900059999957
15490,0.36619859740000005
15492,-0.4387466106
15499,0.25076997679999985
15500,-0.1711863536
15502,0.24863538359999957
15505,-0.7256100353999994
15507,-1.2232635580000004
15510,-0.023349415999999935
15512,0.7130542635999999
15516,-0.26453005400000007
15519,-0.3604752179999998
15525,0.30906341400000026
15526,0.11723478279999995
15529,0.16886273860000003
15530,0.17310055459999987
15531,0.1689459534000001
